"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
423265216,1.26744186046512,232,30,2.23500696025888,4.07045283597741,9.24511801677757,0,1,12447,12011,449,835,0.00656285756341088
200283986,1.2991452991453,0,30,1.00069511222771,22.2748078910787,11.0411430545273,0,1,29021,0,955,0,0.0119058815677142
870680724,1.33333333333333,0,30,3.68573887360311,24.1663644944758,13.9745545587481,0,1,27420,0,876,0,0.0174071075320402
702861883,1.44298245614035,97,30,3.76373521312268,3.46822318731842,6.2491368629977,0,1,58,26759,0,918,0.00194516571680899
63716145,1.54655870445344,126,30,3.01050099364283,6.48431377261653,10.0220010678817,0,1,13901,14988,248,982,0.0093048650362812
295279313,1.55072463768116,324,30,4.79092772086148,6.37655010607444,9.17374000610898,0,1,11855,11706,5,1206,0.0157553826926905
299844279,1.55186721991701,91,30,3.80343549806457,11.4924921072455,12.524247452303,0,1,28175,1,724,91,0.00393248304361659
404944211,1.56410256410256,0,30,4.66597812868759,27.8758512664675,10.53910127806,0,1,26957,0,1043,0,0.0155214072022699
756686957,1.57551020408163,0,30,4.63955859901353,16.1835936485622,9.45253588798735,0,1,27956,0,1215,0,0.019633630740122
656823852,1.57918552036199,0,30,3.66489136481739,27.7067748065284,11.4911970585496,0,1,28833,0,1021,0,0.0181953433705418
259154436,1.58189655172414,478,30,2.60780310248521,8.90939643198346,11.5855808121209,0,1,25160,2404,695,610,0.00328642346183151
634479603,1.59111111111111,168,30,2.25125487310179,6.19614655929216,10.5440648596315,0,1,14563,9870,127,792,0.0137959997856455
385516048,1.59545454545455,0,30,2.26669957391696,26.9739235424618,10.3798555865059,0,1,28847,0,1046,0,0.005107920164652
440437571,1.59861591695502,335,30,3.36969328089556,8.6272936648393,11.3631058436965,0,1,18601,9046,764,427,0.0257303524601763
103751276,1.63498098859316,64,30,3.01100351107617,9.58039699011291,12.2895277264864,0,1,26306,2674,917,64,0.00765309015519837
590815169,1.63679245283019,0,30,3.53995928173184,14.3960836852198,12.9418798314508,0,1,27818,0,797,0,0.00441441868958367
320916743,1.65022421524664,0,30,4.36202378918555,17.6158083692091,10.6994208184652,0,1,28376,0,845,0,0.00521498955866393
709745769,1.66666666666667,0,30,3.18067717667423,16.9698955736841,9.70793663425564,0,1,28327,0,856,0,0.0029255085448284
203857160,1.6697247706422,0,30,3.38010041928398,8.14993555533008,10.9407645592973,0,1,18497,7587,826,0,0.00632963427879826
91968211,1.67567567567568,0,30,1.42693350552868,18.1789860735103,10.5739232803847,0,1,28872,0,1183,0,0.00784627007564717
114438836,1.67765567765568,250,30,4.47812309240777,4.57832764327839,7.61521660383417,0,1,654,28713,0,1198,0.0189561242780209
309598406,1.68260869565217,0,30,3.79609755824358,13.5652858999122,9.84067541551397,0,1,26191,0,1031,0,0.00564554560976602
729826887,1.6858407079646,0,30,4.98929586612363,20.4824463237445,11.9396897633101,0,1,26263,0,1112,0,0.00778316867431571
807281469,1.68702290076336,0,30,3.44788265847148,26.8169393524326,10.8611752147906,0,1,28089,0,1163,0,0.0140356364716186
731753493,1.7027027027027,99,30,4.58910841842052,9.35639156397033,11.2634999833726,0,1,22303,5921,765,99,0.0186502741467946
862823338,1.70428015564202,0,30,4.61388283043664,12.5514328037428,9.88731749837327,0,1,27594,0,915,0,0.00459980319101231
124177796,1.70535714285714,244,30,4.10890277417034,6.73336230016092,8.75244737768798,0,1,14745,10136,218,877,0.00416364030586413
867591090,1.72156862745098,262,30,1.99359731798001,6.8624517386802,11.42109686744,0,1,16786,7766,147,792,0.00301733781189443
162000331,1.73488372093023,35,30,1.11004275789612,4.46140899858409,10.7990292832497,0,1,29174,520,1078,35,0.00762278872690724
133089595,1.74169741697417,255,30,3.5197410918175,6.83560226996501,9.68162028794385,0,1,3603,20549,0,1233,0.00487421912098975
16083123,1.75,266,30,3.23689541456707,10.2288101237123,13.1496319639207,0,1,8092,14890,448,636,0.00893676048539535
671529548,1.75174825174825,291,30,4.12924028080607,5.10703905202927,7.39096745394492,0,1,2309,20690,0,1290,0.00357606650520775
654101537,1.75490196078431,0,30,4.17407002385289,9.58079691224863,9.19146575316541,0,1,28367,0,1049,0,0.00380764231207321
912928392,1.76,31,30,3.67856057462346,9.06896858226803,11.2017324334125,0,1,25609,2296,863,31,0.0128039265546337
689561187,1.76348547717842,0,30,4.82214671788185,24.643626435798,13.483987160175,0,1,29274,0,840,0,0.00483700538882651
417860901,1.76444444444444,0,30,3.18853631114961,26.2096981802919,9.07362676539002,0,1,26853,0,1008,0,0.00320557955135216
313189902,1.77049180327869,66,30,3.20588834696116,2.02547564023437,6.03001361481621,0,1,49,28216,0,1163,0.0124149083420799
596844013,1.77477477477477,0,30,2.88969592843131,17.397471761628,10.0608980303275,0,1,29232,0,964,0,0.00417513946379118
138083991,1.77533039647577,0,30,2.45745886783537,13.360537225031,10.068940740557,0,1,27931,0,937,0,0.00377390784773572
184209847,1.77551020408163,283,30,3.38908348168091,6.82696036624044,9.84844540025004,0,1,2472,22189,1,1291,0.00384207438956621
62983199,1.77685950413223,233,30,1.77266946410106,5.72922459083454,11.7698691216736,0,1,13642,12303,67,1043,0.00799001865259706
792693230,1.77685950413223,116,30,2.01277523569116,2.65453332108136,8.22322883190504,0,1,1937,23261,6,874,0.0113421367805836
227848148,1.7781954887218,224,30,3.15196240508375,8.74693800834174,12.2203621852671,0,1,2267,22747,21,1091,0.00511525813533519
580631347,1.78008298755187,0,30,1.60902073656533,12.0131072838896,9.86197552704987,0,1,26443,0,995,0,0.00538023580477536
894311271,1.78969957081545,0,30,3.08657354840155,19.7369775413444,11.0008502338156,0,1,29670,0,1085,0,0.00604879050187698
359675086,1.79716981132075,0,30,4.41977169669214,18.1522527384237,11.0246465521058,0,1,29651,0,911,0,0.00876013853761497
866650647,1.8,295,30,2.64407047226286,2.25425520726919,7.36588771506025,0,1,2843,20802,47,968,0.00594510082183583
803292234,1.80952380952381,0,30,1.36386987700121,28.0376847892745,9.70625242335637,0,1,28140,0,1164,0,0.0549672269798448
94970135,1.81147540983607,0,30,3.78703576582733,25.3087089572471,10.3149746007075,0,1,29581,0,1025,0,0.0213800852334396
421196261,1.82157676348548,0,30,3.56796302565706,2.41251178393199,6.37618755204719,0,1,21,27590,0,1182,0.0118288673991815
473636247,1.82222222222222,0,30,2.64603171751905,11.2564295679912,11.1167495772378,0,1,27059,0,992,0,0.0070018432891418
14346285,1.82916666666667,115,30,3.70246455505009,7.67160239756626,10.4158942547068,0,1,22363,6769,764,162,0.0040812363902741
57379032,1.82936507936508,239,30,4.28906140576839,5.20087325542373,7.40163857074483,0,1,1338,21738,7,954,0.00878404938296776
812471856,1.83084577114428,31,30,3.84946808419248,9.80235353070399,9.87787873452236,0,1,27069,1,1047,31,0.00568783618507152
662621974,1.83682008368201,439,30,4.49676277462519,8.13526321247657,9.89556563807505,0,1,18015,8782,44,1149,0.0149428424310457
955713416,1.84051724137931,0,30,1.97133622033435,14.020138403952,11.4402243563811,0,1,26467,0,918,0,0.0116121761169089
80469141,1.84710743801653,0,30,3.67788577911306,22.0312094593699,10.4751589689523,0,1,27986,0,925,0,0.0287288327600118
149681185,1.85657370517928,28,30,3.18254898154294,1.23986461102942,4.66027204878645,0,1,40,28838,0,1153,0.0114280824621424
425842216,1.85903083700441,0,30,3.66907041623565,13.497266598692,9.64452948268206,0,1,28009,0,992,0,0.00411043230073058
432043088,1.85990338164251,32,30,4.69598480316943,7.99110108658537,9.55073838764456,0,1,26592,2090,839,32,0.00679539893981598
527354041,1.86075949367089,0,30,4.42754601106166,11.0605453670901,9.23785734472998,0,1,27703,0,967,0,0.00741389470856522
171891774,1.86617100371747,98,30,2.06161056844272,3.14397780931088,9.49630988740316,0,1,10867,15975,166,986,0.0103556978924749
566957329,1.87007874015748,160,30,2.4337725283507,7.12866688481474,11.2432000229737,0,1,3420,19459,19,892,0.0583059712472941
714874638,1.872,0,30,2.63292680000331,19.2553425830463,12.1604505235396,0,1,30445,0,848,0,0.00521599486065643
456849236,1.87234042553191,104,30,2.65863137810217,6.84466299222706,10.5619700124764,0,1,28867,772,776,104,0.00570124511661947
822072134,1.88,0,30,3.81712667649692,20.9773234132481,8.87682764797337,0,1,27205,0,955,0,0.0050952727795004
14740312,1.88034188034188,0,30,3.9718563558211,17.2363476887086,11.9866528505741,0,1,28595,0,1020,0,0.00434325683790777
321906171,1.88646288209607,0,30,4.12423438053039,14.9613034935547,9.95599025376139,0,1,28819,0,849,0,0.00350460308711177
886911501,1.88725490196078,0,30,3.00399559062667,22.4204367996299,9.66427408581869,0,1,28340,0,907,0,0.00827931483808811
631728726,1.88738738738739,0,30,2.21607427714127,12.7468971723809,11.8148601632481,0,1,27384,0,925,0,0.00362081231348976
730886560,1.88785046728972,0,30,2.39583714405529,26.8423063361881,9.434208770511,0,1,28212,0,834,0,0.00685657293566507
392973853,1.88805970149254,196,30,4.04066276228366,4.289458382033,6.90635765176115,0,1,441,25972,0,1189,0.0111438146943391
352171893,1.89224137931034,67,30,2.58596927078279,7.39430491824269,10.7819944874582,0,1,26800,329,1215,67,0.00304748865657131
498209916,1.89285714285714,0,30,4.70981315286773,13.0051592556719,12.2941843133649,0,1,28895,0,836,0,0.00205101340674632
773167071,1.89754098360656,104,30,3.46662549180565,2.2626337633588,5.30109467108536,0,1,25,25116,0,950,0.0136294664674366
920641913,1.8989898989899,269,30,3.73659948533609,4.47028121353013,7.19630451087782,0,1,2706,21179,51,1087,0.00466666749804959
906610873,1.90157480314961,321,30,4.23359143721976,7.14545202863266,9.66368962931728,0,1,14969,8253,553,322,0.0115471657355955
250089410,1.9025641025641,0,30,4.5150307428593,21.1291193194587,11.2881631078659,0,1,27727,0,783,0,0.0256839030570573
611525398,1.9051724137931,0,30,2.81139044489274,22.0805204920079,9.33577229525915,0,1,27122,0,1095,0,0.0106874174741209
574783526,1.90625,0,30,2.21247424903971,12.9543188981841,9.66989743733365,0,1,27379,0,830,0,0.0163806226163899
881583400,1.90650406504065,0,30,3.281337231095,28.5737001351872,10.2828556175003,0,1,27984,0,948,0,0.0195210189636581
258245915,1.90677966101695,0,30,4.95024261395102,13.810674698316,10.8177485286516,0,1,28713,0,982,0,0.00625662420102749
777233287,1.90688259109312,0,30,1.98066695569411,13.4542722515447,11.1705703242305,0,1,27851,0,1028,0,0.00199597792835801
503647746,1.91121495327103,0,30,4.59995871383847,11.5749017556762,11.1178353929532,0,1,27132,0,851,0,0.00640250987874702
723692897,1.91143911439114,235,30,2.01438886229071,2.94920021714415,7.68496120857833,0,1,6298,19224,4,1037,0.0120774319681964
777931718,1.91358024691358,0,30,3.95245156538481,14.0474394154428,10.5210291104276,0,1,27731,0,982,0,0.00906155890988818
713178522,1.9203187250996,217,30,4.23396460653815,3.2767940092067,5.89249028301773,0,1,819,25123,0,1189,0.0158315395314268
576039471,1.92201834862385,0,30,3.82105297535554,29.1096894548064,10.1646985655108,0,1,28325,0,931,0,0.0311954737688335
517454840,1.92561983471074,43,30,3.38749038809054,6.10141780593372,9.62227274183254,0,1,287,25799,0,1046,0.00842265064107028
7599629,1.92561983471074,0,30,4.73205293823362,27.5316861978831,11.7536244063794,0,1,28753,0,1011,0,0.00736125970662648
394077112,1.92672413793103,117,30,1.43456280333395,7.62208053464901,11.4307387203525,0,1,27790,1519,674,117,0.00979016082538367
43494802,1.9295154185022,15,30,3.1078915585987,8.01942398073247,9.94637408868299,0,1,29158,184,978,15,0.00266669195810599
540427465,1.93013100436681,0,30,3.36811495301615,24.8936610381618,10.3622233056475,0,1,27190,0,1124,0,0.010047923639343
827316657,1.93034825870647,0,30,2.43728412012614,16.8736500700018,8.6323842086784,0,1,27769,0,882,0,0.00617431509998374
