"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
3824655,395.557833950991,155,25,2.07042557313722,15.7053883130189,19.456905525487,0.544391153608225,1,25447,488,1072,155,0.013341391508463
130328067,470.594305107913,662,25,4.66655004274917,26.5066981138889,27.4431648473588,0.625739320534003,1,26205,18,2181,662,0.00931240560070048
513610533,490.955191438078,765,25,1.79910350505711,25.4901681420943,36.4121078455901,0.986478173333977,1,6,24860,0,2244,0.014437138807836
321993839,506.538251270326,511,25,1.80560975056578,10.4049100149843,30.0994643191673,0.850568341637374,1,347,26374,0,2268,0.0120502517506326
268548914,523.932247528247,499,25,1.65473903484295,25.5041042735746,38.2794307282639,0.904995706060801,1,4,25585,0,2420,0.00819970672595462
821433593,524.585550696929,185,25,3.24836868024235,21.7508644109681,23.2567881090044,0.516324727377068,1,27245,42,1860,185,0.00394401493271994
46644413,525.35797319542,403,25,1.23088072901134,25.8658712809716,26.0666854364196,0.629927994886828,1,29267,2,1802,403,0.0115793934350742
118717712,529.068993610474,546,25,2.21201633904756,26.5677638128941,30.8317518408404,0.497782639800405,1,25603,1181,1394,546,0.00858336884258758
581481706,544.155308712503,345,25,1.15132726585245,7.66514686898496,24.780893138891,0.689509320427059,1,152,27591,0,1824,0.0220245592003418
246972080,557.715877486019,581,25,1.46908567391929,12.8364449700957,33.9636804390269,0.921342268315494,1,405,26975,0,3108,0.00501625451839534
21594297,561.807796314718,496,25,1.7247158263992,24.1396303447746,37.4668911819538,0.849870627437482,1,69,23395,0,1854,0.0147416459316108
462722149,566.373551642377,878,25,1.70226233530107,27.4308072928223,42.3560432719373,0.840471741401523,1,1148,20538,42,2394,0.0717172806021461
453553858,568.182189090788,487,25,1.89676032628011,15.0195295848785,22.838028618354,0.587242203818392,1,18121,5798,554,1054,0.00833210977879651
861364822,574.254299069672,146,25,1.23235692461349,8.84317588998124,24.6605522383155,0.588565108061593,1,13244,13170,173,1490,0.0116033133088368
256454841,574.324820985477,0,25,3.24777816235857,26.4035655000117,18.2780378150284,0.46169289284633,1,27885,0,1748,0,0.00987855749146908
56910000,596.486378721258,0,25,2.4448731617924,28.4511003680987,20.957455867558,0.491860882321824,1,27955,0,1965,0,0.00563458466719345
263011336,600.4556603114,83,25,1.48139762217596,1.45130761620966,24.9350435935794,0.898261826301263,1,322,23780,0,2003,0.0411392587824112
291957664,600.783654904159,78,25,2.12853465916738,14.8708687736699,20.1789650501622,0.573036762631139,1,28532,63,1798,78,0.00913527681960607
683380288,602.202623707337,341,25,1.27470861679636,17.010503210828,20.3348106394752,0.583117069025244,1,29349,13,1526,341,0.00847388709714641
461891890,603.310865143335,331,25,1.29177905066087,24.8532981802552,34.6958960757578,0.552274044544214,1,25736,2839,1856,331,0.00810790526238593
685986556,605.437858082892,78,25,1.71311389604084,5.31634876535012,22.5696426335724,0.913457559974669,1,0,27987,0,2248,0.00935049610719604
52814326,608.336255700743,0,25,3.07944546968284,28.4092053609813,21.4717874230644,0.527255343079149,1,27299,0,1410,0,0.0128548412493384
94433558,609.891793681469,645,25,1.69846011992119,13.2644111787064,22.9369442905985,0.668681880942051,1,3899,17171,0,1762,0.00649162349439397
249911110,626.886752133111,184,25,1.19895435009358,9.97854236527777,22.7783147944462,0.559167000185091,1,22161,5156,1242,904,0.00410279543397842
156392950,630.130145287464,1180,25,2.41680411048534,28.8250042907356,35.7969109264927,0.79414220832593,1,3877,16130,2,2569,0.00839669489874781
28826398,630.38638944698,1179,25,1.78468414992342,22.8829424030923,34.9503796113976,0.830271167774638,1,2207,19645,164,2554,0.00561221637076917
71003715,633.533740222255,538,25,1.5652242634245,17.286002230082,31.3702642054179,0.897604302871801,1,80,27839,0,2436,0.00896136897421603
885713558,646.867065168725,393,25,1.38782878161566,13.2716465082083,26.2895835542015,0.711855844976736,1,1078,26476,0,1931,0.00607909291751808
483740476,647.169220528912,326,25,1.98078401219065,16.5752479181102,19.7152368971946,0.505148891057305,1,26173,37,1408,326,0.00625977979816561
461634321,647.674300864254,138,25,3.55097404359565,26.2376792499406,27.3634467340414,0.63101291251103,1,28684,25,1623,138,0.00157775453754537
882576805,653.370492140562,846,25,1.56273778425381,22.1099810594979,41.5817901910065,0.872543011189622,1,47,22234,0,3188,0.0181374758280868
842352658,656.87365604049,353,25,1.25888774940141,23.0266709214937,24.9868528061058,0.563645063197864,1,28103,11,1403,353,0.015486773305233
308685546,660.545229337098,360,25,1.47468908992878,6.71937776776463,21.7920916314311,0.741296873477917,1,921,23687,146,1862,0.00686006699002173
912959137,668.308312083577,279,25,1.52300053732507,12.76436818832,27.9041808006545,0.88165401702407,1,70,27264,0,2177,0.00606382894083483
