"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
864797014,661.867811575695,504,25,1.8406039932381,15.2983391469832,20.2899019352013,0.552314887938702,1,27772,768,1433,513,0.00583215891619802
733626232,662.39791666339,147,25,1.52318874877928,5.69691165194513,18.8465239924978,0.679039087755964,1,127,25941,0,2013,0.010692291346363
994925676,667.841298513352,0,25,3.28926803959056,20.3614270715851,19.2617060895718,0.488896190487256,1,28113,0,1651,0,0.00520165524958202
356197475,670.748835258027,229,25,1.82363410681125,8.9755351385771,20.8875050936214,0.902652959038856,1,0,27763,0,1867,0.0120288277646584
327444380,752.267904406402,546,25,2.10372124208675,29.2779976564405,34.0390469096457,0.607117832882326,1,21469,3505,1471,546,0.0132731892575541
856153642,783.617253510922,368,25,1.25525420569483,8.24323216553269,17.1449851673559,0.472099244550548,1,22486,4179,539,829,0.00855383307709042
152017651,801.338255669851,577,25,4.25943995562624,25.2441019035233,28.0819374774094,0.693985076370441,1,17171,8759,2352,577,0.0137472317310382
140806057,863.074736045495,0,25,3.67962681015676,24.1776129903382,23.7738070283386,0.462328865329229,1,28269,0,1455,0,0.00769844976938138
173722769,891.440407430581,0,25,3.33963531219092,26.9968911410599,17.4746456044955,0.44954299045117,1,28351,0,1557,0,0.00785556098916467
30995362,933.8094023943,325,25,2.14793896752695,24.6387897196896,29.9728782057888,0.63333659395222,1,23952,1755,2036,325,0.00962306221172672
966762961,1079.49062061696,0,25,2.37944878916065,25.0905866915006,17.7670830959825,0.505670767923274,1,27446,0,1550,0,0.00769844976938138
145478431,1097.57095442618,329,25,2.68398647541926,15.7563653021148,16.812222641179,0.426394261008522,1,28048,1,1009,329,0.00463762034300083
281065792,1123.56886749322,206,25,4.46587110574825,15.596066096799,16.2337826673606,0.378766856841593,1,29352,1,1096,206,0.00726268846168055
818453555,1134.21382463802,434,25,2.4694913982001,13.8328297998353,20.4619595298975,0.897683786950893,1,0,25532,0,2039,0.00855383307709042
935669501,1137.92354751978,283,25,1.58749007162056,7.13593491634229,18.5129970635077,0.529101748077721,1,10504,12794,360,992,0.00785556098916467
345090616,1153.15957265246,0,25,2.78167776851663,28.8208098500839,24.1114896142896,0.414615683230494,1,28600,0,1528,0,0.00895168577835044
637225844,1182.08502232284,0,25,3.08654099594103,14.9204580855388,14.8243114121078,0.373696899122504,1,29596,0,1150,0,0.00463762034300083
62734985,1184.17017358148,285,25,2.26123166988478,20.3740270189789,22.1788746536535,0.373287451607902,1,27545,12,1085,285,0.00641537480781782
672148686,1220.24751587537,190,25,1.65844532256622,5.66526595882348,15.3913545313363,0.619924699472436,1,481,26518,7,1519,0.00895168577835044
272162264,1252.13417811351,417,25,2.54352032674688,13.6680191883256,20.3819030805449,0.874568089806414,1,10,27053,0,1722,0.00801921850977227
753371373,1269.96496014654,198,25,4.34489261697911,11.3800523984345,12.9264557233054,0.300817738524139,1,25043,709,854,198,0.00874823837429702
818437594,1331.1168243246,332,25,1.60436596531577,12.2278078613319,19.8182594805692,0.333271932104611,1,7170,16236,2,1301,0.00726268846168055
449901374,1356.76305963864,0,25,3.08784366649899,21.4478417099632,16.1395709548532,0.377460319805504,1,28277,0,1103,0,0.00549889269241527
