"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
551393525,569.156393269899,468,25,1.75641695166191,7.46822358806978,18.6451715769518,0.960305057599333,1,70,24145,0,1932,0.0262565891067672
334086497,580.138776500933,428,25,3.88381440187631,27.6760529845067,29.4529043640306,0.594556677000639,1,27003,171,1839,428,0.00873279016854787
387589362,607.654507100869,459,25,2.66353901276346,24.914779029848,28.9550197589228,0.563329800030997,1,15316,6100,1397,459,0.0147196029840968
203946051,612.326710180113,0,25,4.58016329421548,28.2789027882772,27.4862115815942,0.574508862609479,1,27863,0,1654,0,0.00964429351947374
55302252,623.360248973256,113,25,2.05327426427254,21.3901962115778,21.8697174262633,0.46925020776197,1,27501,1,1769,113,0.00515044023333503
339320265,632.696609758579,860,25,2.17458624039757,20.3758063393264,25.1438453623497,0.54939949385152,1,21735,2514,293,1541,0.00758568637522166
858795168,633.844618183353,0,25,4.83382050402217,27.7715322230648,19.2570572904684,0.53468997457454,1,27095,0,1756,0,0.00994567769195731
651461125,654.989312889913,0,25,3.92456764117505,26.4867595802363,20.0897042650043,0.474765839161298,1,28726,0,1540,0,0.0110507529910636
362746085,664.185215132044,497,25,1.86449775509062,13.5234978321103,25.3925026615401,0.990116258533668,1,1,28041,0,2216,0.0162446068968636
600787506,675.470946821549,0,25,2.39348146384268,23.3163324157429,20.1915011637506,0.590951249112668,1,28118,0,1827,0,0.00904152517450662
587652592,694.447982213211,126,25,4.19736283023554,24.1170297397983,25.5714826786482,0.609448341023012,1,27752,375,2025,126,0.0118400924904253
115883816,719.467858906845,923,25,1.65897614088278,28.0980211199454,43.5625097667795,0.991834410477819,1,8,26810,0,3029,0.103186406054057
659614926,728.072798557946,0,25,2.81484850164083,23.8997450369195,22.5617664652379,0.592990926135293,1,26702,0,1678,0,0.0105424183534747
348536013,732.609036253308,221,25,2.14889919615177,17.1600225194219,24.0707541566461,0.526823755698805,1,23636,2833,1332,221,0.00596740661517437
314605143,756.170615668184,334,25,4.39971547936993,21.0151537055457,23.4911909250619,0.57901186180627,1,19169,5124,1733,334,0.0095556511158021
102408730,775.431492783212,925,25,2.88410134726345,17.6008478718962,22.002919772976,0.62713579833998,1,8069,13603,0,1863,0.00555407975005407
384079924,783.444318378786,671,25,3.89615820895464,19.3068872630341,22.0803302003115,0.603593873381927,1,16422,7795,275,1222,0.0125074431580675
577020732,794.623810365635,352,25,1.17187484614236,12.6483889107653,50.9166608237578,0.691640242241578,1,0,25456,0,2513,0.0149185165379359
469447498,814.278207985453,0,25,3.67445296992707,25.6252316932105,22.6834997836712,0.515010764607982,1,26317,0,1846,0,0.00890966959904507
747983489,847.766477280153,139,25,2.45325077859339,19.6378327073535,23.5129788092024,0.50935312246743,1,22248,2264,1168,139,0.00681989327448499
999250800,854.046251674931,379,25,1.61004594151072,12.9745194635683,19.0340138808542,0.456012617773451,1,28107,186,1252,379,0.0075449968697607
257601487,889.435214054402,135,25,4.60152127371784,21.9951729475654,24.0813904204662,0.628163230472472,1,22381,2027,1628,135,0.0135159209659932
47517303,899.043380488394,310,25,4.12412957102547,24.0814539749488,25.9772711117566,0.629085389245784,1,28646,19,1609,310,0.0178512163701797
633515035,900.670861080784,126,25,3.47693615152824,16.6581765273421,19.2243671541084,0.587620418429022,1,22818,3027,1251,126,0.00431378791458388
852488609,909.432790259951,1185,25,1.80704191781407,21.2720858363567,31.3935010878777,0.816652906938518,1,535,28123,0,2616,0.00737905119080703
312929830,922.29984278433,108,25,2.85660097465434,12.1467741103388,14.6038485797016,0.461131929566579,1,26578,114,914,108,0.00526535877809503
952534751,956.861013940896,0,25,2.55056556165856,22.3423292092133,18.1576281138466,0.510719426379991,1,26516,0,1654,0,0.00663045179463819
361898003,998.057613567473,273,25,1.63959729451268,18.5261852591448,32.9719802906076,0.713857844787104,1,496,27858,5,1768,0.00951325692274175
549110376,1006.32499720518,0,25,2.84668315544062,25.4627423893763,19.5104572067342,0.430143417468664,1,27750,0,1214,0,0.0111888874034519
547365070,1058.59057241221,0,25,2.12493134353712,16.2905371242507,14.7289135201432,0.377939034004449,1,28671,0,1322,0,0.00511491995586375
853791063,1058.72139866917,0,25,3.1591275928503,27.3403084050621,23.3850955920375,0.460461288273643,1,28279,0,1496,0,0.014504113300771
47486928,1068.8096182202,0,25,1.62988177972398,23.7384498302689,20.0657230952665,0.379261163761529,1,28512,0,1503,0,0.0112896881908704
425808001,1105.48450916329,229,25,2.56426339611346,19.2105471692279,20.3749919159818,0.418295020657651,1,27589,12,1185,229,0.00470403674619601
641589063,1107.43216496542,0,25,3.7459437038723,19.9760458088729,15.9130626530406,0.355450109533015,1,27498,0,1207,0,0.0051386001408446
659166182,1107.97157003237,0,25,3.95770121458396,26.8760572300537,14.7388070719675,0.435535905077124,1,28911,0,1251,0,0.0158657239371699
279988181,1123.39485489297,15,25,3.11129578459659,15.170996867805,17.3545246390236,0.432499848099667,1,24682,1091,1343,15,0.00234673293855172
591042763,1144.15951685069,141,25,2.80899080556345,20.9996551557982,21.0959011240793,0.420967063336989,1,28244,1,1350,141,0.0032177192532803
298090473,1160.20946384694,0,25,4.30404134121497,21.8801523740842,15.0804293672107,0.353964298269314,1,27610,0,1049,0,0.00929704653813399
103141536,1204.28152854721,165,25,1.95901775018755,19.731400709173,19.8123133298391,0.390787146810272,1,28968,1,1205,165,0.00852486659310624
