"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
592682987,443.446727352903,554,25,2.09801779594272,26.3431564476341,31.0026362231416,0.545648868428543,1,27901,292,1446,554,1
247487718,491.608584139862,286,25,1.04661750048399,9.01862232526764,24.0058757345965,0.54120313632302,1,26029,1634,1146,371,1
392842431,553.222378433845,183,25,1.65704321954399,6.24267534841783,19.8350589648915,0.947133993497118,1,0,25528,0,2388,1
272417648,555.105395398027,420,25,1.3935030233115,12.5706575131044,36.401926231029,0.817932728910819,1,92,26721,0,2519,1
669541649,593.499789384967,0,25,4.47212011832744,27.1443500113674,24.551819182833,0.578837749082595,1,27635,0,2236,0,1
996664047,649.161767204447,0,25,3.85147382318974,28.8414898067713,20.6866547907984,0.5370702969376,1,28691,0,1691,0,1
680554647,801.98316690564,93,25,1.04760489985347,12.026114465436,19.5489753304643,0.471691200044006,1,27935,37,1141,93,1
724179318,803.43512494787,149,25,3.96497524343431,17.6302278980147,19.693817437757,0.506716249044985,1,22597,820,1073,149,1
587412192,865.379107674781,379,25,3.35460140090436,26.2023695043754,26.3961267314766,0.517196571221575,1,28166,1,1467,379,1
224902240,880.825181293087,169,25,4.41094117891043,21.5738930737134,21.655732633119,0.484384269453585,1,28516,1,1511,169,1
590142582,928.426087526627,0,25,3.33731520269066,18.0240467239637,14.187519024598,0.366348326439038,1,27857,0,1314,0,1
133436205,938.464170866422,0,25,1.42298642918468,21.4272696925327,19.5342799436643,0.449357625795528,1,28470,0,1336,0,1
116890624,953.991090105143,0,25,2.56778851244599,21.0661542974412,15.2658122610974,0.417709862813354,1,27493,0,1248,0,1
958454153,1002.60311190421,525,25,2.18360005132854,10.7970423866063,18.444994222911,0.947156248614192,1,40,26968,0,2118,1
544901150,1004.05926119926,1033,25,3.72291699890047,24.5983460014686,27.222144869593,0.694018522975966,1,13505,7440,86,1873,1
483903392,1060.55504336173,488,25,2.10247255396098,23.8618609039113,25.3333904122049,0.431109839584678,1,28219,3,1023,488,1
352634981,1071.52368149285,558,25,1.15688256919384,12.4836055550259,25.1943606580011,0.629084751475602,1,26572,546,1851,558,1
721884840,1084.54229977443,0,25,1.82749578263611,17.2677209447138,15.8702641336984,0.317590294638649,1,27856,0,1150,0,1
526334046,1113.65075315379,0,25,2.94925556797534,25.2891271493863,22.3381783981711,0.333588711451739,1,27596,0,1300,0,1
852091029,1174.61397914379,278,25,2.63194319419563,11.2937383379322,17.466749921804,0.894581409636885,1,5,27818,0,1531,1
846310242,1179.10347298276,0,25,1.14485405851156,21.6272848232184,20.4941569645081,0.609805506654084,1,28769,0,2266,0,1
112028483,1214.99506171836,0,25,1.88746199663728,18.6158060338348,15.1576522073255,0.419470584718511,1,27526,0,1357,0,1
183370400,1308.17162482604,181,25,1.18368912488222,9.8080668495968,35.9627429561855,0.752738745883107,1,12659,14418,892,1838,1
336773601,1368.73700907077,253,25,1.37113910727203,9.48490320960991,14.766999282556,0.356440706411377,1,27386,177,1016,264,1
115390012,1386.51108902886,0,25,4.99638885073364,26.3395784280729,14.8989530026523,0.430214390158653,1,29276,0,952,0,1
127668121,1429.98601391762,0,25,4.35660294257104,19.0954896926414,15.4500082819262,0.360584419919178,1,26246,0,982,0,1
322295422,1432.44615954667,0,25,2.00231968984008,24.7425317503512,13.9377121780095,0.298603334464133,1,29037,0,1207,0,1
779153810,1466.94035325231,191,25,2.03091479837894,15.71058749035,16.3243056789805,0.325699094217271,1,28903,2,980,191,1
543227455,1499.19578441243,0,25,4.16957034543157,28.314096956281,13.6327402586822,0.334134612698108,1,28733,0,1007,0,1
372914165,1521.15022269334,179,25,1.52640748396516,9.63933950010687,19.8571051076698,0.325561546254903,1,12486,10871,669,647,1
586053441,1529.42472845185,93,25,2.96475105918944,2.56999935000204,6.82993425091195,0.925726691028103,1,9,28648,0,1136,1
215031336,1549.14202060366,30,25,1.65455592703074,3.06081143673509,14.0483063939009,0.405927164945751,1,158,27111,0,1625,1
618204403,1571.7553880932,444,25,2.86228809971362,10.0348064703867,14.3122044090167,0.851226617116481,1,16,29185,0,1607,1
535575338,1592.81229277024,1386,25,4.48373025842011,23.2901706583798,25.8706132803624,0.719535962212831,1,2280,19669,90,2301,1
682667246,1618.73283774686,0,25,2.06482615694404,19.0393426385708,13.4292281039597,0.178658647229895,1,28454,0,1069,0,1
256824434,1660.09126255155,661,25,3.49893794674426,16.140796914231,20.0474328346006,0.818345779320225,1,9,27822,0,1672,1
198854154,1676.9973166347,445,25,4.83963207062334,18.7084620026872,21.6089153862289,0.977796004386619,1,23,26966,0,1532,1
825403286,1698.87374457315,0,25,1.73030155431479,15.935162803391,13.1625435902082,0.202846406027675,1,28118,0,974,0,1
35579420,1704.11413936978,529,25,2.78980150446296,17.3717494497541,22.4069548022596,0.738377770641819,1,59,24753,0,1728,1
713770440,1714.44509973344,316,25,1.87350504659116,10.0579116856679,13.2463868039813,0.252511759987101,1,29721,45,652,316,1
969863863,1748.20422147986,543,25,1.39197645522654,12.7203265791759,32.0369748160901,0.816218294668943,1,5180,15733,2648,1271,1
108931220,1753.69894793833,166,25,3.97292258683592,5.47334921243601,8.95040550285676,0.877750440500677,1,20,29033,0,1080,1
218857601,1759.78919192044,94,25,3.24711477197707,5.62274429225363,9.51303296405018,0.532332310220227,1,16,27248,0,1221,1
603851921,1763.29861339479,369,25,3.7865302413702,9.28225695202127,13.0470812781758,0.990200308850035,1,4,28283,0,1268,1
453240593,1780.49431338603,0,25,2.55310210771859,23.0859337504953,11.8638510967623,0.179648758610711,1,28295,0,787,0,1
345817480,1794.6016271028,117,25,4.77734370622784,5.77943491609767,9.01374139556185,0.857045359676704,1,0,27662,0,1069,1
400660406,1801.36559309875,570,25,3.72895726468414,10.2303554252721,13.3107426702907,0.58488762145862,1,1559,24159,0,1633,1
15750947,1801.97613746686,603,25,4.36453750450164,16.7163167418912,20.3642284485638,0.719888355582952,1,19,28058,0,1701,1
266976629,1803.5426249468,76,25,2.33774667233229,19.7035155470949,21.4785804367001,0.127832785248756,1,29231,15,850,76,1
