"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
771471963,365.054790408234,361,25,1.33447038069004,18.0772164727069,26.4925426340388,0.50802073040291,1,24134,2408,1510,361,0.0120711709270638
460147668,393.104311856281,230,25,2.22168889963592,14.7093892436596,21.9933719525962,0.606070024098073,1,18070,7178,1715,230,0.0134651158811905
673749083,403.528189845517,0,25,1.41278398795583,24.2523981241743,19.0457687353858,0.481375805327939,1,27480,0,1607,0,0.0173837688736341
431520030,412.767489029841,682,25,2.67272830880401,23.1802584452839,25.7284960464898,0.614598658308297,1,27861,601,1107,795,0.0130714811730467
744538933,414.458683103636,0,25,2.19109298726317,24.3761946196187,24.000172423914,0.598408279621175,1,26279,0,1792,0,0.00720051935125369
237185106,416.976018495069,1040,25,3.44476110715876,24.8922140055488,27.1296455561937,0.548647310066519,1,25304,1669,1367,1171,0.000867413980438478
717675845,419.742778377425,256,25,1.27771794381777,18.3758959260596,24.3803577291045,0.624384566158156,1,28752,105,1794,256,0.00652870109586855
685035519,426.627472158088,0,25,4.61033395015047,28.580736464747,18.9869637166171,0.522151253307327,1,28327,0,2101,0,0.0263239113624847
435974673,431.333977330792,0,25,4.83281806134103,26.5215228923424,21.9701551617977,0.621465281479466,1,27678,0,1949,0,0.0395258635674239
343081018,433.58274873431,426,25,1.66256477524371,10.9987620287824,22.4389701307279,0.753128803826551,1,2587,19860,585,1598,0.00461414761478491
589805607,435.08734755219,0,25,2.09874348813327,24.7597578267318,23.4899383877736,0.513302247064088,1,27954,0,2040,0,0.0131502478395049
316549642,435.762550020077,690,25,1.47287079373733,16.8584377883507,29.6039260848055,0.719906655629801,1,593,23574,4,2385,0.0398386126074348
748253999,437.628838172258,0,25,3.29191374722951,25.3567504108881,21.5736552959067,0.541602444617563,1,27225,0,1866,0,0.00541520723514273
674751048,437.971460257401,0,25,2.34856685710577,26.1558674602233,25.703018866326,0.581317987233222,1,28339,0,2178,0,0.0043044522833519
246423383,438.529360476582,0,25,1.1630209413626,24.4013273108766,20.2007176650516,0.590665724677946,1,25581,0,1669,0,0.0052244819105913
28889111,443.674430185018,465,25,1.77736925070974,17.529012081883,29.9229690264591,0.941383064337602,1,5,29114,0,2111,0.00344454854058416
203478091,444.552584066272,257,25,2.37518065058624,22.2336489071777,25.86625035504,0.543899441960836,1,26404,1692,1825,257,0.0159462292335636
863914610,444.912350918695,409,25,1.38059164992917,10.8784842893233,27.3263856334234,0.68099159532535,1,4120,18073,1180,1101,0.00639999729777215
651609908,450.21772510642,207,25,1.48551529765883,15.9018130585275,31.0116714698482,0.836499593368824,1,0,27051,0,1800,0.0165160383681214
627334183,451.267104938971,0,25,3.54857507085438,28.9175263035887,24.2677067367244,0.598562532845427,1,29357,0,1419,0,0.00917988454950055
529107058,451.977875564723,181,25,1.81673817898436,6.07806546003943,20.674392555753,0.943952670690793,1,64,25794,0,2046,0.00835941837903666
431727562,453.11477574672,1062,25,1.55715075568787,21.2234761239588,33.2587618401009,0.833715967936204,1,480,22500,0,3080,0.0103323375881824
506384753,456.46029400157,869,25,2.97294464197444,24.6818399054045,29.5767688549652,0.722766046457404,1,4254,15312,10,1859,0.00712058384889773
651974771,456.753762983952,44,25,2.09547819563907,23.8651358757906,25.6351095012712,0.55745301221825,1,27595,21,1512,44,0.00120240624986421
884893306,460.571384260898,156,25,2.01028901173284,17.9627302274904,18.28095966011,0.525846842397352,1,28493,1,1687,156,0.0086832869308511
367480893,461.240718063789,0,25,1.82173790948902,24.5564102925102,24.2589402707418,0.599779582698728,1,28847,0,1888,0,0.00140338217942384
488237154,462.400259515498,0,25,3.44721229907587,28.7667069756969,18.8519239959941,0.525587083739909,1,27483,0,1786,0,0.0199637680651198
219511340,462.808815819232,0,25,2.78411650933559,27.5432592973109,22.9400613009522,0.581568234921907,1,28314,0,2235,0,0.00285076845607602
114733456,462.995680325422,779,25,3.19397602296479,16.3520734474061,19.4233860784706,0.562424347439082,1,17312,5107,839,966,0.00288685079161021
