"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
258602281,773.299424543947,877,25,1.96230614882318,18.5334512301964,27.7127557746089,0.685459792830559,1,6845,17140,33,1958,0.00727461184010123
644814309,786.208623712561,386,25,2.03829018299345,23.1505810535233,26.3650340288678,0.483016730147791,1,28610,66,1435,386,0.0105085749310798
99014678,786.518276965005,252,25,3.22596696942194,24.6942634580179,27.3520531851794,0.598431887698024,1,21021,2659,1710,252,0.00669664088745282
754406348,788.470037477646,757,25,1.24251739948307,21.7809434819778,38.4989663863601,0.72880326219282,1,91,27079,0,2847,0.00879199575287145
64345619,790.421406592711,404,25,1.85357173723909,19.2448546755971,29.5924916488456,0.921681610558641,1,2,27228,0,2234,0.00803596906494338
574509895,794.438795628713,22,25,1.55536449299981,1.09177682175372,14.3054583965177,0.651761738918425,1,217,25809,0,1657,0.0292978038826061
55405128,807.6403902728,788,25,1.879766668361,18.1145973059674,24.7992251158224,0.623986253350748,1,11880,7657,431,1560,0.00349249359764139
675977785,811.554064742454,0,25,3.31203689828755,25.965812616035,21.6343935382179,0.510331119075371,1,27770,0,1554,0,0.00424758364861292
658342913,822.828657741088,344,25,1.99812457575162,18.270946909898,22.9539218453587,0.491327006875269,1,26847,83,1614,344,0.0110806529963816
434719759,832.372512760963,0,25,4.17155164108621,22.755650563583,20.9285972585536,0.588105745203841,1,27704,0,2204,0,0.0104463728817271
863671481,841.540254533317,915,25,1.64597393767828,16.1582421860278,30.9034339510112,0.896469314723001,1,3,25475,0,2704,0.00581246901367891
444571378,853.851275105917,0,25,2.55265969988851,29.7438932274855,15.7137973763169,0.453969314005823,1,27198,0,1208,0,0.0283810018563476
274377011,868.331158026706,129,25,1.47193117793416,5.41620356029604,18.8094048980378,0.696708909013204,1,1,28223,0,2186,0.0328744189020411
20820331,869.172595058082,0,25,3.10617089307402,28.8736322917323,16.9647344029909,0.416124413499709,1,28917,0,1708,0,0.00644746355210573
215681876,878.787801462901,0,25,1.7045884270923,23.146644858701,19.689140236186,0.463604656392813,1,28515,0,1521,0,0.00753372099838442
525584340,885.705368618707,512,25,1.19755905479564,8.40352338279958,23.0957890289246,0.601581764966079,1,21590,7969,628,1192,0.0101913893389224
512257887,896.140056018031,692,25,3.96345869255616,18.3705183726319,21.6409666191579,0.625699920173922,1,6206,14439,0,1699,0.0148950456352497
399995500,897.448048635686,0,25,2.50709899969338,28.0599349446338,15.6829035833593,0.427230025033822,1,25566,0,1626,0,0.0109098495271519
926794719,903.159454360081,0,25,3.77951347801155,28.9364936701373,20.4722760580255,0.409035119507412,1,27981,0,1307,0,0.0078924696173551
608707853,903.925881917317,1509,25,4.7347417532201,28.7299532828258,31.8430377725876,0.726029890779727,1,8979,13328,1,2257,0.0108393332731857
838487865,905.664397003658,667,25,2.404045491847,22.1595458746822,32.7076968129476,0.962118971677439,1,0,27197,0,2549,0.00986873393940415
577082414,907.525757210229,292,25,4.34891068680042,18.7999505552786,19.8172438688628,0.446467671344285,1,27863,22,1370,292,0.00984375255258857
914017418,916.751874827644,0,25,2.52863403596518,29.1493645202475,26.1556412284413,0.610628600653791,1,27707,0,2047,0,0.00387448508488341
891344023,920.197261460824,0,25,1.57943150783057,29.5969246472517,25.5966185286083,0.61601784905798,1,26964,0,1795,0,0.00821860472551027
853642648,924.98486474104,591,25,2.69679127398371,19.8243307067034,20.9832935794724,0.440127610197042,1,28699,12,926,591,0.00602697679870752
477237173,929.634874560975,366,25,3.34873532803779,24.7583278527318,28.0165358055059,0.641859820981465,1,15340,4877,1878,366,0.00336831280367223
642513748,936.953574089987,361,25,2.91803122588487,23.3603130037361,25.7553178757206,0.639563186058954,1,26853,167,1972,361,0.00290456713190725
677263926,960.043228193398,1190,25,1.78230900889422,29.5101102116496,40.4364761398547,0.827447717912101,1,581,21904,0,2769,0.00910398134699381
547403547,961.342810864054,124,25,2.44964638270367,3.77846945292668,12.1867088023442,0.948265733250892,1,4,26349,0,1883,0.0437283370993182
587968968,990.436267510434,283,25,2.14670504517919,16.5522319015496,25.9704521139254,0.951722844527808,1,0,27142,0,1772,0.00845891480520355
580035908,993.54013507256,0,25,4.42368724608627,19.8664754796397,17.8322255106796,0.434268525363437,1,27269,0,1418,0,0.0116965587468179
916256155,1003.70613229172,633,25,2.48466802285278,21.9211207985242,30.8289754107769,0.935441970725506,1,10,28698,0,1932,0.0108125165159537
89333238,1012.1309203853,0,25,2.41910594985702,29.0839288370231,25.4468882418142,0.513086015039317,1,25676,0,1641,0,0.00390681499995271
434784663,1022.78932337016,1089,25,2.50368124760553,25.2974044907669,31.2792066669556,0.746333723348926,1,1558,20895,0,2481,0.00884913260127694
444057453,1027.07886746832,991,25,4.79155955721884,22.81400285864,25.4034823124342,0.667997313112512,1,9554,10799,539,1506,0.0103588663727786
827345579,1027.29645185798,201,25,1.64273635077705,9.24753763311833,20.0211248417729,0.680805546891968,1,11,28675,0,1594,0.00905723786076643
620554367,1035.94401393125,314,25,1.21612328048457,17.2479941194917,18.9261809277511,0.439347111662824,1,27467,1,1070,314,0.00804874485042023
318580774,1037.66661312774,0,25,3.78104508576655,24.6606793946608,16.6009598976747,0.471584514045727,1,27148,0,1548,0,0.00674069773539658
635563902,1046.33885524719,578,25,2.36900459220079,15.3407301483074,19.1148954423102,0.512403285216011,1,25207,2070,789,910,0.00824689596380806
783516554,1047.24877655694,472,25,4.61234528361701,16.302927170735,18.755380823484,0.510954482672924,1,12115,9543,1201,554,0.00994207493479517
603492021,1058.52775117141,0,25,2.50270436559813,29.8794115170111,16.9607740224909,0.355193128580205,1,29235,0,1278,0,0.00513389328017678
29537483,1060.02122620257,216,25,3.33266492179428,25.7054200775397,27.8871863706815,0.606933259834398,1,26223,771,1664,216,0.00505760290800632
700004549,1067.16306157963,258,25,2.60405671001552,14.6529707496684,18.0196654689093,0.398438823057115,1,27096,64,1290,258,0.00548198421584568
224741677,1082.99399813665,1008,25,2.02440218693207,26.8004845137889,34.8795401603608,0.809379498263166,1,130,26490,0,2211,0.0364790700974403
644823573,1106.49627202264,536,25,2.10267483165076,13.923769989726,20.5706479824412,0.781787696384594,1,240,22998,0,1752,0.00712427963977657
206191502,1109.4156119327,0,25,2.6206731636452,28.2448182341751,16.8761021165597,0.367370271586939,1,28285,0,1290,0,0.0120917402858082
501077984,1132.96822550326,0,25,3.20390527693371,26.1738473564401,17.2246400685106,0.415860504137429,1,26882,0,1190,0,0.00540625825797686
744756158,1160.04741282415,573,25,2.11969070379717,16.0341467721353,23.7997620328095,0.829099982817774,1,5,27889,0,2267,0.0110308063424621
508924252,1169.15952718181,576,25,2.89099784926311,16.5443425397919,20.3392562182361,0.437521716144658,1,9321,11018,874,606,0.0024246458385605
830523077,1180.26607169739,51,25,2.15589993493942,3.53776066764139,10.7687078585798,0.742621283483434,1,13,28248,0,1351,0.00723828095923209
352156175,1187.01937642146,321,25,3.17091028937108,21.9934871880596,26.4447988716746,0.917316143982754,1,7,27497,0,1385,0.00840496764445608
668905144,1199.37567092217,197,25,2.20765703350479,5.9955601765388,16.0566820237502,0.818058757271911,1,53,26295,0,1593,0.0147069768772289
670420110,1207.67876523519,643,25,2.67441804637448,13.0885744873914,17.9829181929318,0.642687461890578,1,3649,16705,1,1889,0.00408608596522545
605999707,1207.90438363308,0,25,4.24056583069727,24.1332231756694,16.2789446364236,0.32402800760483,1,29333,0,1096,0,0.00562517834546036
386422830,1223.38097091626,748,25,3.12843803192504,21.4001268289197,25.2178590608819,0.564609963109417,1,5786,13817,0,1783,0.00378438078058379
598616729,1226.61811498119,399,25,2.72272826305278,10.2754869030906,15.9171815392051,0.979944928835313,1,14,26665,0,1774,0.00867660746563158
256473322,1240.19030797697,659,25,2.05362342424918,15.1742905050113,23.8461960451413,0.75538796513162,1,593,22175,0,1955,0.00579516999875724
481597081,1242.06924122611,640,25,2.4212873224532,20.1894679900746,28.1424834567682,0.800351261835202,1,0,26558,0,2031,0.0164833166304063
297061389,1262.17035300311,833,25,2.00878450913285,19.0530331202026,26.5274448891564,0.661033643673356,1,6974,16634,695,1484,0.00537523014377483
359477852,1269.07407191227,0,25,1.87627090370004,27.0886097363677,22.3983594370377,0.63230196295515,1,29048,0,2363,0,0.00639034962025123
809324694,1278.6305173896,0,25,3.69454303050419,23.6868886821593,16.8313767221723,0.307740720556569,1,28060,0,1364,0,0.0101020349751064
689741792,1280.86767466433,529,25,4.35961338336738,15.082149341237,16.5779312016381,0.328178604545224,1,26492,377,693,541,0.0066149745351668
27870775,1285.91134997713,237,25,2.47052540433666,7.73313398523583,13.1313519402648,0.761711266657212,1,35,27528,0,1297,0.0136367959889948
142722051,1291.83822516598,139,25,2.12986538293451,4.78536784002872,12.3930600656365,0.70070730897769,1,0,28443,0,1556,0.018472777184893
443918240,1295.88155322931,0,25,3.90643231700859,28.2291841305586,14.4700737361094,0.338955437238086,1,27810,0,1229,0,0.00662740869782689
287500062,1298.20722536889,316,25,1.71552546929337,9.89744316453221,20.9226517543979,0.65563611654784,1,456,25934,5,1770,0.00429380165251149
861795263,1311.46902365248,642,25,1.75207485675215,20.1702294205672,30.6832197171157,0.662648561497135,1,2175,23907,2,2063,0.0116651163845952
232210296,1319.54840760012,0,25,1.62203798992603,26.5997283072694,18.3410074983458,0.395101632971219,1,27678,0,1244,0,0.00783996981945695
100985909,1344.55457308359,110,25,1.95319327698789,1.67492263204174,12.1516009879299,0.884289282836258,1,3,27571,0,1298,0.028806034201504
24582691,1352.64777381253,863,25,2.97543605260032,27.7936750345698,32.3332370200585,0.956720884725943,1,1,26700,0,2047,0.0107210644977009
462502578,1353.71119519638,712,25,2.15100060706915,17.4040449096756,27.7477035977884,0.863037243222599,1,148,26812,0,1906,0.0219984653152825
557769644,1358.34789358249,932,25,2.04104181972821,20.6713411236032,28.2473249658721,0.75788038570554,1,2653,21992,0,2465,0.0120393604332535
897603675,1363.88195970179,0,25,2.07062492537446,29.2044750549625,23.7939731968877,0.616733424291504,1,25896,0,2349,0,0.0297163439380718
648447147,1374.19103475463,0,25,4.88165820890767,23.5593018205678,13.1523838682545,0.280602779518656,1,27359,0,1091,0,0.0108176506643469
17604309,1386.89905905224,259,25,2.1930457006997,25.9877012959757,31.7003746124016,0.570352287821166,1,25007,25,1844,259,0.0107994697388606
871805257,1393.90100078879,529,25,3.0439418712057,14.4737793141561,21.4391118533209,0.933858305281877,1,0,26759,0,1447,0.0151535416653218
