"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
275558027,565.511273097186,270,25,1.02408883820673,13.3500526769193,29.5580043541607,0.672352360244417,1,26050,203,2611,270,0.00489980921302534
273120092,568.213868186971,0,25,2.09939672672963,28.5934426948936,20.0725984523523,0.563138830402268,1,27523,0,1583,0,0.00566965770916908
498696818,570.128055790978,197,25,1.33614049435317,4.90882728246321,24.7930267781456,0.769230242719195,1,504,24904,4,2150,0.00724494816202266
453201952,573.973867000929,0,25,3.10751446760856,26.9311740940778,20.2498208992491,0.526067011373798,1,28720,0,2007,0,0.0033376098212467
491368654,582.038658509897,507,25,1.71679050361157,20.2119983645886,34.2654399321134,0.950668936434016,1,0,26760,0,2801,0.0113300588343232
42070015,583.639443492299,56,25,1.40672924857716,1.47909363505542,19.2453878475044,0.846147236369346,1,75,26501,0,2252,0.0261434216589463
239685669,584.26620645045,1124,25,1.93199402212203,23.6564778616399,34.1419619013826,0.811973411125146,1,1729,18529,0,2604,0.00519628721817926
924493034,584.942732239661,87,25,1.88228437778767,5.12355945205094,16.9195099552281,0.911318141394185,1,2,26710,0,2332,0.0199430367937238
776222933,595.678604618296,526,25,1.5284088009798,18.2622148390285,33.7682409671493,0.834897845847787,1,1109,22112,0,2531,0.00486885859770452
378754539,598.406216545249,314,25,1.25874724235457,19.8303770398368,26.1635686499183,0.552539846941692,1,27377,197,1322,314,0.00769931453198252
224396537,599.710763618596,0,25,1.53668531750045,22.2402045672866,21.1650880587386,0.500755065069914,1,27396,0,1745,0,0.00790844562509738
865153986,602.07059386753,0,25,1.43813740973463,26.6332275832829,22.4300967955881,0.514170511246967,1,25419,0,1812,0,0.0326320299261065
717536960,604.604829620141,0,25,4.16311445054536,21.4878106895959,21.388673759961,0.590318111234356,1,28650,0,1591,0,0.00473102705260886
617437084,608.175961379599,442,25,1.4303266260542,15.1922433156108,27.6117164213525,0.75072570839446,1,584,25182,0,2159,0.00205214277388666
734859093,609.064856973377,368,25,1.75875761685018,29.1174058099413,39.096991936145,0.649718425339635,1,24503,4840,2038,368,0.00625423111272316
274473906,609.582644109886,540,25,1.52484960586238,15.1466865815607,29.2174379973748,0.77043393331778,1,2162,19834,20,2137,0.00566037661325613
610086678,610.581689866311,306,25,1.61231959926715,13.1218914035533,31.3441273453204,0.884839286566673,1,9,26575,0,2279,0.00593654171155247
248031696,614.042343816776,0,25,4.38390578661599,28.9506513230156,18.4646001633414,0.494325661426233,1,29667,0,1467,0,0.0623674347284173
481333581,614.942273713558,802,25,2.05872465703277,23.9950261487714,33.165273250626,0.927955908744333,1,2,27934,0,2320,0.0324716759706956
558977379,615.455928560283,701,25,1.95245182034873,17.5134790459881,31.6886246902694,0.994301260204354,1,5,28263,0,2489,0.00862608387379522
707611099,622.425899204074,0,25,1.40638720778625,26.4105018205767,23.0672050612125,0.542120855542118,1,27837,0,1797,0,0.00755954361222544
7339837,622.682101878639,23,25,1.81142834547599,1.80549015114414,13.2048726698099,0.888369072125774,1,19,25822,0,1588,0.0286606112583805
150091110,623.230294513994,27,25,2.89875514008606,15.4864620024238,17.8038524150666,0.5002911672993,1,27318,137,1352,27,0.00807748784410358
703000083,623.969550539127,405,25,2.45741356088956,23.4983047858301,27.6846152825759,0.646065228146753,1,21584,4050,1970,405,0.00578940797629886
674391529,628.672410719605,718,25,1.45727572441078,19.4807104311249,36.5429843951572,0.854376786200953,1,1623,20207,0,2465,0.00731032788874547
876581068,631.287573139215,496,25,3.58628210481958,25.4059120889759,28.1095554155724,0.599636256740667,1,21985,2887,1405,496,0.00815736466319224
308693198,631.773693659367,878,25,1.36310431112681,19.5768898240361,34.8761421500545,0.779021518848472,1,131,26217,0,2743,0.00796510265168122
986001449,631.905056159547,1130,25,1.57264999685634,26.1756261318171,44.8195962648873,0.908924155616416,1,142,23609,1,3225,0.0173627807349361
33046987,633.845407019724,113,25,1.8246014180687,21.9468949616205,28.0788317794604,0.606363463944606,1,13199,9966,1847,113,0.00123203829495022
428938559,635.41089068413,118,25,1.72738424672481,8.05521413641154,21.3638994822096,0.760645349601024,1,0,28623,0,1599,0.00868081563126366
374286575,640.319451524003,0,25,1.68278789584414,23.7271972107856,22.9362431308877,0.581063616385131,1,27341,0,2121,0,0.00547166966218221
762047224,641.569170082229,258,25,2.12850768990469,13.4301567016004,16.5049608889344,0.46786931215619,1,24513,149,1488,258,0.00183075644203406
818521055,643.755388326964,731,25,4.02113586533631,22.5591032052052,23.1712464089404,0.615679881819407,1,27477,11,1415,731,0.00382531122546347
371213453,644.742584292367,92,25,1.04648011781501,15.8678897326932,18.7196915351206,0.521991767268638,1,27322,3,1258,92,0.00377525551804921
386640136,648.262292594595,30,25,4.35888014040883,15.7867289667855,17.058036338219,0.453253788105329,1,28594,75,1258,30,0.0829298368051591
709785182,648.336332469498,159,25,1.45974861288562,5.37057057351458,20.9155543363226,0.823909252072998,1,1,29871,0,1781,0.00636593146292668
849874215,650.737274174455,152,25,1.89123082608764,11.6471022189734,22.5377532865402,0.948822671628878,1,6,28474,0,1956,0.0119811634608856
343991904,653.331462582356,223,25,1.39117752746134,8.03658140756374,32.4901252015688,0.760798790995438,1,1185,26082,11,2624,0.00813718315734566
8289694,653.690293640651,731,25,1.69000190569533,22.5949809233285,37.7577043245036,0.828616043028013,1,93,24779,0,2837,0.00283125990009041
566388605,654.042812054379,344,25,2.01534168299516,19.5728709155456,21.9187853898522,0.467280638557559,1,27602,64,1062,344,0.00255284587857296
18557663,655.993902410686,0,25,2.87057146312855,25.3381448612851,19.5502014789753,0.546465953578711,1,27722,0,1735,0,0.00448847901975886
557734741,657.292933173635,0,25,3.3636573388942,27.1110976601423,20.1268520770606,0.484679797452846,1,28454,0,1618,0,0.0106503310399512
28747058,657.965044664228,0,25,3.27516082211516,25.1626275076917,21.1874697062367,0.583096837364073,1,27081,0,2046,0,0.00595458432466314
758532083,659.906053919799,440,25,2.24480187041904,19.4909392266324,25.7717530097469,0.663164275385799,1,15316,5516,1542,440,0.00475971264473453
207314029,660.776815573912,83,25,1.41000851667927,4.36708722210555,18.4970588271567,0.727338012347771,1,0,28738,0,1855,0.0100256783216817
341514463,664.771389276043,141,25,4.45732241925653,17.5573909933492,18.9176201085448,0.467633056496099,1,26933,50,1399,141,0.00837996804349941
640719898,666.454799667614,95,25,1.50069579182653,2.56771633864136,17.3579781295028,0.705763185711864,1,91,26756,0,2018,0.00503441091090854
147982081,666.467553598823,79,25,1.62790666306044,13.6420565788548,21.2066109010312,0.546895574124859,1,22563,5795,1524,79,0.00408814479728741
749652408,666.527568822176,777,25,1.52424103172822,16.0566476821182,30.4602307978919,0.853914158564392,1,2,27478,0,2901,0.00588277250249246
797139203,667.621898981752,189,25,1.96445078617855,12.5314776400407,19.1351125526268,0.5228021346382,1,21563,5486,1235,189,0.0330453733926229
529441394,670.057460222629,0,25,1.4439732934043,24.4133341287039,21.6853919500673,0.497027715312971,1,27902,0,1766,0,0.00502642887939242
240978959,670.824120019547,0,25,1.96800407108655,26.1770247763617,17.5822138412505,0.513436156478102,1,27248,0,1535,0,0.0102174197774873
366789578,674.014094808113,384,25,2.28020510887647,21.6774132359851,24.2706263303772,0.485925785854693,1,27882,65,1019,384,0.00313481646225611
369854585,674.420491978113,1000,25,2.17305480910687,29.2296837288357,39.829413506725,0.911963918176025,1,0,26992,0,2638,0.0163166660716451
472976457,676.609192961491,173,25,3.42704166227161,25.7603405941576,27.2152915011629,0.635071516599568,1,28223,53,2163,173,0.00166741419746471
367356830,676.923924824644,166,25,2.59013082243453,22.2802327878533,23.1067900793959,0.559107258782116,1,29207,1,1803,166,0.00404657922772068
304060576,677.028064410922,0,25,2.33095915529011,28.6044610679706,21.5646737122337,0.596946848026681,1,27869,0,1774,0,0.00316266620511472
164791230,677.704950550016,0,25,3.52924757137103,22.3695347836671,22.2121668396029,0.507122537847954,1,27605,0,1859,0,0.0157412123446914
678464535,678.546240134009,0,25,4.47166145930896,26.2738550221038,18.5766258581933,0.515842815702938,1,27897,0,1784,0,0.00971721673815555
558490585,684.074557340061,0,25,2.84622959193228,25.9595621782816,19.4971890376958,0.533323271716185,1,28184,0,2029,0,0.00469636646909505
702436737,684.591118843942,0,25,1.84861542386286,5.06353518131738,15.7872496761343,0.998770453223151,1,0,27955,0,1497,0.0100429971073555
621851122,687.173195053474,446,25,1.66543748321142,12.1982143938344,30.8809473600097,0.975587043754176,1,2,25615,0,2933,0.0130595211629157
570743838,687.559451974882,439,25,1.73623834344459,19.5704378915241,37.1095834437839,0.96671172053757,1,0,29251,0,2170,0.00718327673559882
618321686,688.078483895551,142,25,1.68588605610726,9.1103859021013,22.5741738222162,0.859321941082673,1,16,26900,0,2204,0.0212654763205059
745263175,688.574614693281,157,25,1.54818772916068,19.5276694444254,20.2000284381121,0.573456933783246,1,28470,1,1897,157,0.00521966545670976
48212456,688.777177322246,984,25,2.79777007872891,28.7095157236207,32.7557326976061,0.717204544298885,1,4334,16051,1633,1026,0.00298949642877128
596438687,689.19228086217,154,25,3.36725640346391,18.9047844420685,19.2077564926511,0.489421473517299,1,29504,3,1389,154,0.00950311945570953
56689330,691.473065274418,0,25,3.86600059300188,27.8459002369363,22.0374597499813,0.560785042943854,1,26314,0,1864,0,0.00565097063695692
103675397,691.716705017307,331,25,2.31154039267198,9.16173734665338,17.4336408562548,0.998970527481283,1,19,25587,0,1849,0.0120320761025515
868792612,693.016594317914,205,25,1.61061265305189,11.3395635024729,25.2878967837167,0.932978049546371,1,0,27804,0,2379,0.0258732986480347
989838349,693.468816890853,224,25,1.83331605245611,26.2485925593457,28.1934824691635,0.545690098536805,1,26238,1,1416,224,0.00343971974059
415217466,693.563263156289,391,25,1.83143544373036,14.6455760030047,24.1800273197238,0.970963822018689,1,43,28310,0,2211,0.00340605902231424
650287590,694.136874110575,1547,25,2.26543796341105,29.9445279073404,36.3622884635801,0.773078217194385,1,15257,10779,2840,1681,0.00747825819704022
463083742,694.23771145048,641,25,3.85399100383583,25.8690179514747,28.4323993164281,0.670466161569123,1,18379,7653,1737,641,0.00618794289733623
141283519,694.799971214737,309,25,1.73809640781416,26.4611326686493,26.6523288532431,0.550839635858899,1,28104,1,1183,309,0.0145769744682301
406738212,695.949710826867,338,25,1.88993425941,21.0393936732191,25.6609046277694,0.608607782958767,1,26119,619,1879,338,0.00696310438360016
775428472,698.680184347603,0,25,2.95715900569479,27.957975613974,21.89458820146,0.580921777077698,1,27418,0,2078,0,0.0125419700839195
862987311,700.081423835828,918,25,2.58201769504408,15.3679748635735,19.8975298878084,0.579248796511622,1,8322,13447,39,1704,0.00477511253955932
258237179,701.233912471438,0,25,4.03886746679658,27.6486925114673,25.7460754300155,0.57768857501071,1,26784,0,1890,0,0.0363409310108545
32509314,705.216987883871,0,25,3.48784538279441,27.8875762385676,20.7901124359555,0.542943983134407,1,28758,0,1890,0,0.00606248178394512
800476287,706.480714528005,183,25,1.14322175458595,8.38513944843839,25.8515549715022,0.546536006851142,1,17881,9052,678,1233,0.0148204882699515
979947404,707.031116712695,284,25,2.70820357451076,20.9648715820351,24.9765769489506,0.634783101003839,1,17939,5297,2348,284,0.0105696643230447
