"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
199326707,346.554469023269,464,25,1.49426905631536,14.8737811837221,24.1072876789379,0.62291212282154,1,10548,12999,1296,464,0.00282219260037759
867349220,349.466736614517,821,25,1.95060308307657,20.540957159227,27.6263125649996,0.522350244136081,1,26414,1065,829,1167,0.0018740975140033
414841656,398.724215467283,155,25,1.42790830005844,4.08496556000537,22.4324547603468,0.790826469408861,1,163,27370,0,2134,0.00226120541053775
227986484,399.452124790944,483,25,1.49778521137904,10.4799887653523,23.966497618389,0.769772235969062,1,1991,21403,71,2089,0.00203082159027174
514584486,399.917491490432,225,25,2.59847622996747,19.8654988007922,21.4409738223311,0.577928056357977,1,27946,43,1656,225,0.00411409566526567
123483987,414.629955502494,167,25,4.68356335355402,22.8792719611628,24.285710546095,0.537682502263848,1,28366,115,1960,167,0.0436382294402541
710025083,417.985645686547,369,25,1.47444699032652,8.16345750655272,22.933087708605,0.84983251360188,1,2,26131,0,2169,0.00428881835544789
81901646,419.72729241735,175,25,2.78338423773882,19.2301775070295,22.4738909266029,0.518000487695639,1,22286,1927,1675,175,0.00277318503311157
445221480,425.333986415382,1020,25,1.55509300645581,28.3648574880157,40.9324076214603,0.81571909527615,1,1590,20080,680,2478,0.00235062445839293
726433204,437.644833169546,319,25,1.35316965881318,17.395461036023,21.8058268629743,0.588996652780271,1,27177,49,1356,319,0.00615266569118359
374477787,445.527776911833,0,25,1.10132581224306,12.6879448493442,20.3202238218645,0.534428090360946,1,26536,112,1539,0,0.00246724803278255
538310382,458.641472176252,0,25,3.12534993183957,27.0949369735769,24.665464307698,0.618040022969428,1,27123,0,1830,0,0.000618165838083127
959558900,460.460638925848,0,25,3.47717194536609,23.2558801856661,21.589113006294,0.494751246028386,1,26266,0,1435,0,0.00629101856844351
933686765,461.753180822829,624,25,1.55969092704743,20.157171121221,34.7188135210263,0.867934685489865,1,418,23960,0,2857,0.00719491164997023
630602525,465.403051128804,364,25,1.77234373008375,16.6463861500805,19.1344935279309,0.549346171327564,1,28281,1,1557,364,0.00698644174223355
130217518,467.031048218424,166,25,1.20770272520354,3.30903154244771,29.0997102057497,0.668089819225045,1,9672,12059,1628,541,0.0174532404738889
434865324,476.269881474779,531,25,1.99167058658868,17.5932452826499,29.5021060095142,0.997300625981336,1,8,26572,0,2362,0.00178031478838834
901605766,478.994780764885,235,25,1.6791805531069,19.0882302703895,24.4521624274524,0.554491390368785,1,27403,245,1458,235,0.00506952137681614
756728419,485.732436635644,403,25,2.8142788254411,29.4294294514432,30.6113033352006,0.615673876959274,1,29337,29,1652,403,0.00213379858156799
739212884,489.863246222862,520,25,1.68759317209897,19.9003781682821,25.9634462747678,0.600553398233755,1,26984,1311,1757,596,0.00428200071805235
537969469,492.061987964931,0,25,4.64668168970972,29.7868733857423,24.6282344315267,0.615642547692431,1,28102,0,2354,0,0.00815060754793288
189094955,492.195083274914,638,25,1.34846601515401,24.6797263776569,35.6374623557193,0.514922955050268,1,25020,706,1443,779,0.0037326119466796
469473017,492.904656094868,482,25,1.60430843327904,15.282445010841,26.5878461374459,0.767004158004726,1,518,24976,2,2122,0.00354394256625626
523101499,495.599636803741,257,25,1.47509546868778,3.81778645330478,20.3396545005396,0.829464181540147,1,52,26538,0,2050,0.0257568137921165
920469800,495.901199837226,0,25,2.49080170718309,18.6887350189164,17.8680106609964,0.519214028451839,1,27964,0,1741,0,0.00336283149847464
905349003,498.569954971216,0,25,2.97108020613544,29.8253998421955,29.0085080976234,0.607858993144292,1,28170,0,1772,0,0.0224077362867681
325795807,500.04999750025,0,25,3.64859091185055,25.0823714266067,23.0129157478744,0.485260212045672,1,27870,0,1748,0,0.00189605540269691
640288025,500.451795880482,0,25,2.61890933198752,22.4117082232754,18.3749618984398,0.507532657920584,1,28278,0,1545,0,0.0107016452748087
89097204,502.628093126518,966,25,1.61614631217965,27.7796523850801,39.9518543539169,0.873610174761572,1,783,23320,0,2995,0.00997251302761057
3745856,503.473931797864,494,25,3.33521289972157,24.859429650735,29.6344331029982,0.663728678355237,1,18441,8256,2056,571,0.035016853834969
679109198,503.585146722975,0,25,1.9871805202306,26.4537906457307,20.2053309180136,0.450920735381327,1,29817,0,1520,0,0.00491301426451142
166364971,505.212826440501,812,25,1.78418271507992,22.3430054310458,23.8490604803757,0.579538121695947,1,27870,2,1457,812,0.000980974266382589
417673582,507.397280244977,16,25,4.07964963911826,21.8941273195809,22.0030735859268,0.531359177921568,1,28925,2,1756,16,0.00632827741093146
517369253,508.394531835267,0,25,3.03987827232667,28.3722321023225,23.5823229640399,0.564725099335678,1,26420,0,2147,0,0.00315838900899827
441385691,509.199371562849,0,25,4.7252508820048,26.4064879934018,23.6848776142409,0.611489207049627,1,27999,0,2011,0,0.0160823508224559
