"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
343839341,394.521228833126,345,25,1.27194029789564,10.9584139033883,29.6358274623824,0.737473721192594,1,1795,23227,17,2224,0.0105612942072615
57786580,407.475152616696,0,25,4.70084796624496,24.8549806585552,20.8443026162891,0.57487744308318,1,28210,0,1348,0,0.0182128648322703
175930153,414.009661723009,261,25,1.29850592602009,4.95755196381742,21.6568543980554,0.751270560904429,1,1717,22147,0,2301,0.021270095806685
411080785,423.076825174814,100,25,3.42588507471214,19.6669660667415,21.8300624903063,0.550073326162999,1,29042,633,1638,100,0.0155530498493047
85027268,436.481385628299,0,25,1.79259165780281,26.6042826359659,19.5685995488241,0.551489336975544,1,27041,0,1527,0,0.00734834795123306
986910033,440.301033385115,1194,25,2.35977235024299,22.1699920380135,26.9824841075266,0.634059560087691,1,11732,9020,60,1999,0.00210846881064666
765773632,454.699901033638,348,25,1.95011409835988,12.5552097509834,28.7550751649865,0.879360158085323,1,23,26981,0,2158,0.0107267128263596
514375705,456.678223698043,1137,25,1.53585978525591,21.9942007492086,37.3794033291547,0.897635232362237,1,71,25586,0,3184,0.0104534688821633
138202447,458.856186620601,0,25,2.02051623998336,25.1144221942195,18.0401536403818,0.54413511607001,1,27139,0,1903,0,0.0225070666238945
226191357,469.809535875976,270,25,1.76649571712607,11.9693883893226,24.5164227921431,0.880868161561841,1,2,26541,0,2400,0.00498482285808048
483836939,473.750989444877,0,25,3.72962303259729,24.6785506365921,19.0927284768572,0.54486411332202,1,28119,0,1792,0,0.0158838423274429
662452614,475.49342792514,149,25,1.88078257117693,19.7725476632957,23.6343926532264,0.54867620447111,1,26286,44,1676,149,0.0510954625485034
104902973,486.554210751485,402,25,2.32745848677822,15.3723887921932,19.3464806615956,0.513065778007786,1,26264,2190,1439,419,0.00700809425336763
406863879,491.352215828931,346,25,1.28600514884107,8.87251943346065,21.9475967418881,0.623598018918451,1,14139,10125,73,1696,0.00684019082356264
239297097,501.017963749804,192,25,2.72929098825945,23.2506652983634,23.5699221318105,0.537472526015695,1,27537,4,1997,192,0.00452096655119933
953768162,505.929837032765,400,25,1.32973457219391,28.8679234631973,31.4405535023476,0.611645858117326,1,28018,4,1564,400,0.00327705961487801
670596250,508.36994403682,0,25,2.30797911680199,29.5108744623882,22.5043412901089,0.58397717202655,1,27785,0,1810,0,0.0424528946372451
606392928,511.75482411014,131,25,1.28946978760947,3.25443532037437,18.303264731528,0.653910489214729,1,1694,26015,19,1699,0.00673292055954848
360338186,517.381870575303,68,25,1.77691172500222,2.13942694350376,17.0189689919618,0.972079733622308,1,4,25971,0,2076,0.0159962074208307
186209552,520.666880068245,125,25,1.165142014161,25.3959889121148,28.6430337543056,0.572244440870377,1,25358,10,1468,125,0.00748809709722306
840600643,521.330988912035,147,25,1.56016286107321,1.64111720268839,16.6127398999283,0.899608531732469,1,58,27498,0,1965,0.0108183471767131
57224401,527.165059540179,0,25,2.64610609475576,26.0069112858744,19.1581207247275,0.481616717581238,1,28152,0,1667,0,0.0109029985206819
664333954,527.383162416094,29,25,2.16306624115479,1.29888155565831,9.7803718011873,0.969794666822977,1,0,28936,0,1840,0.00719444623066531
421038559,530.100933785256,0,25,3.59401506395603,28.6908919893431,22.8229846590379,0.516073787001605,1,27339,0,1958,0,0.00210671308759386
699366427,530.663735335287,706,25,1.50932654277638,24.062884780667,40.1826799767649,0.851564895194853,1,42,24884,0,2599,0.0091202751578398
450705778,531.367104740216,4,25,2.86332706823562,16.8409181815594,20.3807160569366,0.508565224153355,1,25422,3165,2228,4,0.00154822586580516
572287024,532.079881220856,0,25,4.66022299701478,22.2152669487569,21.9007738018679,0.522454074648385,1,26814,0,1789,0,0.0232525120387453
220284605,536.894775538001,782,25,2.77704022894485,15.9223834274794,21.1865524326016,0.639334056048672,1,16727,6868,1271,1026,0.00304227333183812
113886260,538.731844241641,220,25,3.84492841352925,19.1977342689994,19.3257634313412,0.532576559926232,1,27972,4,1158,220,0.00757878339424826
252815007,540.276780918818,431,25,2.25447905989905,17.9047324689945,19.7812439034831,0.520575918161204,1,26107,56,1430,431,0.00100724185639568
85629488,541.982472041301,0,25,3.25824039194074,21.8607630334199,18.5964092121337,0.521925059470523,1,27657,0,1668,0,0.00844586115041727
122611627,551.836026370153,407,25,4.16692345167705,25.1279515650397,26.5836923254317,0.590374609272298,1,28326,168,1645,407,0.0342423825069265
60132373,552.533256917627,0,25,3.67896816210148,24.4649328311063,22.3995925734141,0.580153392763796,1,27580,0,1737,0,0.00857456353238203
6345423,552.933992443944,293,25,1.53584931875248,11.0370866727622,26.1139820698912,0.993622262099346,1,1,27795,0,2113,0.0100005000456098
111983300,555.172946026731,481,25,1.21170582803989,16.2339305299223,28.4752139767992,0.580681677854921,1,20497,4842,262,1383,0.00572116892252746
760685291,561.214753904421,247,25,1.22793510546601,17.6293551731557,24.0077310598758,0.531254649168232,1,26396,206,1450,247,0.00062835969472974
854619197,561.441893698716,467,25,2.51763738186058,22.1016173879932,23.1014083362457,0.517029114838437,1,28525,4,1138,467,0.0009961489713615
946117951,561.676063225059,804,25,2.13536787683579,19.0856334462229,24.7236244306831,0.584457068047655,1,21766,4522,1724,1041,0.003423787306977
84706160,562.13788344142,421,25,1.10279908880975,9.16315360522307,20.9282130558165,0.542865167764553,1,27310,140,1190,437,0.00816883319697062
152345023,569.101045509495,368,25,3.07211907855814,21.3344168486896,21.8990684317099,0.548626086118111,1,28431,4,1043,368,0.00112860909786542
231060645,573.902430731915,245,25,1.87854881340165,18.0601938870665,22.3012461821793,0.58211579709652,1,27874,6,1764,245,0.00360408638388534
416515054,576.026041078005,627,25,1.89304078359003,15.4066382109844,25.8908716530492,0.917068572412207,1,70,24913,0,2239,0.00765204575241386
34643866,576.10242144952,1126,25,1.59665901102189,21.517427851296,34.217967090702,0.852838003991231,1,341,26105,0,2791,0.00580752985097131
860855167,576.698361364067,23,25,1.20556902142133,14.3083332426751,18.8357771655142,0.488028522121066,1,26783,52,1447,23,0.00594799202048925
837069899,577.407135390618,271,25,1.09188207317233,10.6039398045094,24.5948465594828,0.59089400846241,1,23992,3723,1785,271,0.00533011930804386
903412527,578.056225638994,862,25,2.4953215685784,14.4899378699866,19.8545941529567,0.591524105378996,1,13978,6882,34,1632,0.00156490868442897
