"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
251145806,1.53030303030303,30,13.1519412027288,3.40907710644448,7.17844730997779,10.2357049614338,0,0.4526198137822,18644,7820,315,31,0.00746964448205632
504336428,1.53968253968254,72,13.6772911766345,3.50392118787113,8.65199981520116,9.26985811989023,0,0.52555596378597,28816,7,302,72,0.00129014134592543
291366103,1.59375,62,11.5328581576899,2.47973589247352,6.74422746014076,9.18501745903828,0,0.529324513609694,28856,20,271,62,0.006282887789366
980605604,1.6,75,11.8219486108288,2.89099838882825,7.11521962913011,11.5205629433351,0,0.70043510060223,4687,17112,102,273,0.0067727346238523
275690038,1.63235294117647,122,12.1128722397888,4.63719473617903,5.89928075758202,8.18172234360676,0,0.255423758279842,1980,16708,5,422,0.0156762371781212
983085398,1.64285714285714,12,15.1679551085372,3.47157914527939,1.11519446627195,4.839678175662,0,0.678540394179908,29,29930,0,389,0.00214316356546912
403765611,1.703125,0,13.1311676350504,3.22678919147602,1.59944290288057,4.81679436539173,0,0.683028690846146,23,28100,0,394,0.00461003969086929
604274303,1.71428571428571,23,12.2072407437089,2.87076647757452,1.92892135576298,6.66821429714704,0,0.20721195498218,306,27298,0,412,0.0174573808847492
389118880,1.75641025641026,59,14.0112252177753,3.42733456570599,3.55843871798578,6.82281182773107,0,0.857118643426106,1781,22453,0,413,0.0222409124898051
814955474,1.76388888888889,30,13.7158169161759,2.59277724060675,1.0346887210402,6.27991983289422,0,0.301037326752199,251,28060,0,356,0.0110885218459638
220634211,1.79365079365079,31,12.1728952900415,3.56541154477313,9.32549483090174,12.0971110820089,0,0.282255785484037,28012,418,393,31,0.0112185456918728
803988322,1.82857142857143,103,9.61733569003979,3.0373234279959,8.94807090768105,11.6648714130155,0,0.615976064379828,1945,23341,1,382,0.00897022944955684
150916822,1.84615384615385,81,13.7132238792528,1.47519480330239,7.22453636786401,9.78020074297625,0,0.434270126560819,30221,64,250,81,0.0396664775888216
197057758,1.85714285714286,100,13.5109825382398,4.74649655047763,4.85313937006216,7.22657729740683,0,0.351783583860647,764,22760,0,518,0.0339661056412365
878983244,1.859375,0,11.3051550699142,1.27571243637234,12.1353186323437,10.2037424244649,0,0.257246436017185,28574,0,285,0,0.0159904252172231
890897396,1.87142857142857,0,13.0642726430787,4.40113553525656,13.113121059988,9.68089837424767,0,0.346052969570292,28613,0,373,0,0.0417691299101692
774707305,1.88709677419355,0,11.9175595231891,4.27221018270004,11.0907803739365,10.5122339610204,0,0.840946895878502,27499,0,274,0,0.00527184570037688
625392460,1.9047619047619,48,12.6773639069464,1.37589900200458,4.521397617347,10.6445753540108,0,0.954718331456688,27198,2130,246,84,0.0107022752241551
95585774,1.90625,0,12.7117874405429,4.03158310181342,11.4454099502356,9.4679155544948,0,0.95844158668981,28123,0,380,0,0.0268330651802225
682602486,1.90666666666667,152,16.4789940702909,1.48478567023849,10.0752543636319,10.6981991809777,0,0.705815675127563,29942,3,308,152,0.00187119661007695
383072916,1.91025641025641,98,12.0819241758005,4.99394174943663,5.30138692335362,8.1782286260454,0,0.29445972165957,1451,21353,0,433,0.0173724126522932
742877228,1.91549295774648,0,12.7357874582384,4.57880523652969,1.41592121235055,3.58471184033261,0,0.689377633613701,15,26590,0,380,0.00593808379638638
434669918,1.92063492063492,0,12.0889352575451,3.38422144500185,13.6206415519681,10.460390340814,0,0.417423450506307,29119,0,350,0,0.00758072924878456
607475095,1.92857142857143,0,13.5036607358597,3.26347350386681,12.8518105743143,12.3625395885692,0,0.844327839056192,27879,0,427,0,0.0121068596547031
223742058,1.95454545454545,134,12.6389129912861,2.1278238846582,4.80326965168292,8.88130651114899,0,0.404844886536688,26107,3016,246,205,0.00256637914181604
559001954,1.95774647887324,91,12.1640277216566,2.08090908053436,3.42997778494105,8.28122418781388,0,0.697123469420817,3056,24829,7,413,0.00163572814491615
539232358,1.96969696969697,31,12.4666572442877,1.16284226931404,7.3838909439701,11.1610122459613,0,0.682078819523264,28512,90,268,31,0.0170309254151717
77367099,2,48,11.2715481194702,3.83994038473767,5.5614859047228,8.3005941863273,0,0.358917082425212,737,21580,0,338,0.00601011369262991
379424347,2,25,12.7042662651328,2.86179614553649,2.63530320770219,6.99510405002136,0,0.563565140873524,1250,25372,0,425,0.00782075841499846
281551511,2.01369863013699,65,14.6231995889811,2.71786879014673,4.47079944856242,7.95087138367488,0,0.762902687033891,298,28348,0,417,0.00243656500466464
472192672,2.02816901408451,76,15.18758355108,2.26657351063094,2.37701277835176,6.36910385695704,0,0.583156623080506,624,25309,0,458,0.00975559520030104
342121302,2.05479452054795,13,14.8652022243846,2.68269974614966,1.56087600702893,6.75869157418344,0,0.849062741684812,57,27460,0,449,0.0175013166200201
164751339,2.05970149253731,0,12.5254469329125,2.62641278039306,14.143537634605,12.4734324561806,0,0.396837797330342,29525,0,418,0,0.0131221054434309
306308761,2.05970149253731,32,13.2194785382331,2.50767583989125,3.63145065079765,7.80349487369632,0,0.518795249897404,1319,24326,32,322,0.0562544426600541
865405067,2.06060606060606,12,12.8964380796792,4.01229576067658,3.60404855942222,7.66152119036799,0,0.243161500610584,56,27162,0,386,0.00323345642031869
615924107,2.07352941176471,86,9.74273735074281,2.21224492585888,3.85589865313245,9.89481654570666,0,0.454363335611332,8152,15784,177,139,0.0275691168393296
906932655,2.08474576271186,0,11.8407688605438,4.4613792644111,11.4820058624945,9.46453651218238,0,0.977039649366964,28308,0,344,0,0.0112776650757457
784522219,2.0952380952381,10,9.84598531973222,3.92187382817614,1.97947246835438,4.94489431003529,0,0.288280905520177,20,28918,0,318,0.0151227455346985
923143865,2.1,49,10.5929006827617,3.34968627568909,3.68925096392245,7.1695064072317,0,0.77251805805249,1242,27736,0,354,0.00203154119507226
867042568,2.11475409836066,66,12.0860570587511,3.52010272445504,9.78601926507733,11.2495289423509,0,0.889609262943421,28691,322,259,66,0.00675744331212679
193545643,2.12307692307692,71,16.1443960169381,3.76404787668975,8.41445118014136,9.25349416902626,0,0.784626767729569,27867,5,312,71,0.022617079852979
237566127,2.125,159,13.6670464899408,3.89065311711474,6.36457930948483,8.97784528590475,0,0.787329556086399,6467,12865,92,422,0.00452279439464464
570018441,2.140625,0,12.5079284504395,2.93996847088287,14.8424411474711,11.5406030026359,0,0.479835706209661,29815,0,351,0,0.00432862615252973
201657063,2.15942028985507,34,13.964715454389,4.48623109632591,2.45741214179497,4.54866086084356,0,0.410895502242953,36,28286,0,435,0.00149281662292963
942202684,2.16129032258065,0,11.3625482458323,4.98369274640755,12.0954283713688,9.53517241073357,0,0.750904883836939,29053,0,272,0,0.006122974725468
565773226,2.17333333333333,140,12.077860431876,2.85353176408711,5.30902791836147,8.50901415575012,0,0.681212109912236,15134,8334,58,303,0.00166774243042643
231370617,2.20833333333333,12,16.0750381293117,2.65799887171918,4.78451754542601,8.53496880655165,0,0.278288570849798,437,27320,0,447,0.00457277897899437
72818367,2.2089552238806,20,14.6307751284801,4.34119437386325,2.43631866756864,5.44757778306711,0,0.53471273808222,21,29738,0,440,0.00435512794530031
524677122,2.2280701754386,25,14.9649507114757,3.46646337420807,6.73241034941441,9.23014467135988,0,0.499956364807683,4327,18950,104,343,0.0144263613188073
420431408,2.22857142857143,91,10.1180938610725,1.82132565848367,5.81520550572047,10.2244424694213,0,0.868855729620087,18296,5461,157,134,0.00354234351738166
6046102,2.25352112676056,0,16.4371642709254,3.82859404304914,1.50487435315719,4.54041133429004,0,0.763181512554724,20,29689,0,394,0.0131433675962047
304353484,2.28571428571429,90,14.9255183869263,2.08406922382371,5.94857610889877,11.2181147276588,0,0.595004634432835,26011,998,326,90,0.000889309063222545
970029509,2.30909090909091,0,12.3645584632714,4.31789705863447,10.3985134311912,9.47846560240786,0,0.543472276268358,28625,0,359,0,0.0142989654725813
554555692,2.31884057971015,68,10.3071265208046,2.88911425784904,10.3390060840308,13.7715059812763,0,0.38775099803559,5853,17613,78,198,0.00838595608196473
485019038,2.32758620689655,0,12.6812480765554,1.43630897971365,10.5281319673838,9.98952852918443,0,0.521208043203685,28762,0,323,0,0.00466705971078165
199469061,2.328125,0,12.9924817915049,3.26589630216333,13.0245056397532,9.32024793998502,0,0.844766522852831,27963,0,383,0,0.0137078120683522
880509662,2.32857142857143,54,10.9037763992113,2.45952397440197,3.66188801261859,7.82327932675541,0,0.591415217641211,2359,26459,1,366,0.00247798294848924
63105722,2.32857142857143,121,11.0526196081431,3.49721723115529,4.45862472776989,7.33590549656223,0,0.418764554195753,3613,20658,5,353,0.00300385265189781
750695221,2.34246575342466,0,14.1794123031206,1.13234143696714,12.2562947397203,8.7660828209441,0,0.515080984233639,28085,0,402,0,0.0151508025765068
859478159,2.37878787878788,78,13.3190165646946,4.19678881994685,8.34113914835704,9.80931897006482,0,0.958513514921952,30217,26,345,78,0.00755718493338645
682714985,2.40909090909091,58,11.3579423053859,1.30027335281364,7.74193633844992,10.2533612896703,0,0.397520292162341,28064,18,246,58,0.00908818890069463
656785324,2.41176470588235,0,14.4365642478451,1.6190113063997,12.854024710765,10.2980354509337,0,0.499932934938621,30051,0,508,0,0.015704040594364
308422242,2.41666666666667,35,10.8861542899273,1.63344125351504,8.00564762692092,10.0339666380536,0,0.67869417356599,29238,11,243,35,0.00400809382188847
292187890,2.42647058823529,9,13.7466737393837,3.02727006020834,8.68021755924286,9.93380652398486,0,0.998996371495255,28205,42,309,9,0.00622303590891372
359848374,2.43103448275862,36,14.5740078829034,2.02397581419551,9.75419907254041,12.8207290793083,0,0.93462001303266,26550,224,425,36,0.0142223427669182
485885513,2.46969696969697,0,15.0648480658083,1.27832265378589,2.343804583461,13.8310799912536,0,0.408636877584916,741,28931,0,302,0.0082342313345029
856321005,2.47058823529412,51,9.53620310249168,3.1261186802365,5.99514784210827,9.15482107658039,0,0.446456351420552,8079,11155,165,125,0.00243243756535691
93273532,2.47692307692308,68,11.3635065644199,1.57831706645985,6.2236144408861,11.1048410587338,0,0.474260623515874,29264,593,228,71,0.00394341783592199
86527915,2.47887323943662,98,16.3812526210864,3.8070116504041,5.91130288282697,8.39386640289949,0,0.555892598617469,8587,18919,13,496,0.00292009058205324
983451493,2.48214285714286,54,13.5298262224034,1.77198577793757,8.78370102796834,10.385522916408,0,0.567079239798825,28028,16,323,54,0.00421416491966611
604748142,2.48684210526316,153,8.86656319933189,3.19996708380372,5.85564822695208,9.62754032949983,0,0.681738978173231,6161,13831,48,332,0.00947742909715281
552871740,2.5,68,16.1461827911141,2.19826450154615,3.72925045186826,8.98449551422633,0,0.355816536380659,7039,15424,238,273,0.00792524312363356
877359587,2.5,27,13.4552467612208,3.27081002451212,2.68999891888145,6.04766357743267,0,0.341976527487378,60,28163,0,395,0.0154458942559705
809505716,2.50877192982456,114,11.1104867993653,1.67038781159982,4.49642841184083,9.48516873459238,0,0.842709936376659,25570,2148,203,145,0.0188085320982161
838337852,2.53521126760563,0,15.6972053299643,2.31183995638198,1.80990918961918,7.76144371988132,0,0.545459809487846,196,30065,0,407,0.00256657934285821
522937076,2.54545454545455,82,13.9339652099504,3.58614088879728,4.67238058167164,8.16229156971206,0,0.605021561933554,2053,22144,0,534,0.00152548126628444
740717822,2.55714285714286,15,9.7862830391752,2.97684033725635,1.97833176665421,6.25084112417726,0,0.282909953127826,66,28534,0,354,0.00495564415629743
135510935,2.6,0,12.8789461072742,2.0265898849479,13.5444183190579,12.452026961801,0,0.350247022181036,29625,0,365,0,0.0101209814782333
739933013,2.62686567164179,76,14.3200661461728,2.15505936112737,8.77959255502053,9.44478512805442,0,0.910354335697073,29877,5,297,76,0.00868921662516439
