"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
554117885,0.72463768115942,184,13.5194701276712,4.31634787398895,6.54727413918617,8.41987242243002,0,0.59877756844452,13478,6887,171,292,0.00283273528629744
771659632,0.746835443037975,65,12.8139547899708,1.77322387433672,4.18868860170493,9.9480692231097,0,0.746293943499607,4507,24132,17,353,0.00157258878058234
469596682,0.75,117,11.53052052382,2.39202954435257,6.08140282934441,10.6169634541564,0,0.463991117596175,5214,17433,153,263,0.00138294898819563
899442803,0.784615384615385,140,11.2892381666657,4.29472669637226,9.27622751852546,11.4651533071489,0,0.528151355812149,7994,12525,119,311,0.00219946222318164
861535920,0.785714285714286,66,14.865918449123,2.96455688785436,3.87937331125576,7.62418674733778,0,0.505698786618624,1116,26684,0,438,0.00214832933210625
879461760,0.788732394366197,110,11.934604649464,2.68204725194563,6.63107620593536,10.4401408169439,0,0.311074253835207,4134,19636,33,347,0.00655651609456042
367186787,0.797101449275362,35,11.874855219807,3.19390390498082,5.15253430373376,8.73144986834313,0,0.729801336237289,1722,24881,17,330,0.0137463791842484
402851431,0.818181818181818,121,12.7807509283279,1.91763537787464,8.13249233601039,12.5664409507952,0,0.705091983147592,17395,8585,162,309,0.00792039724021941
262358697,0.833333333333333,87,12.4501058285459,3.28449188460937,3.74411742966529,7.25481906324096,0,0.704508366650839,1596,20969,0,376,0.00236456955058321
889960557,0.84,86,12.9819408276825,3.40138006434736,5.68101198969411,9.73986798863335,0,0.664358934239399,6629,16713,79,390,0.00111005174319832
832146724,0.847222222222222,33,12.6859366614347,4.52033242238439,5.37233913604256,7.72440737107391,0,0.682488195085439,436,27767,0,367,0.00381919694188573
634500216,0.853333333333333,132,12.148668050492,3.94949065279998,9.71316687171833,11.791810609743,0,0.847363078832997,5748,15580,41,372,0.000859453852129834
449945232,0.853658536585366,152,12.8849207268888,3.05770024489539,4.4442214857999,7.93600585109218,0,0.806400009586482,11309,12986,112,294,0.000495549121604208
225051724,0.859375,76,12.4931835461078,3.15605626291143,2.70030909534791,6.0564640328872,0,0.701242924759641,935,23816,0,455,0.00181473577207504
207744981,0.887323943661972,91,11.8445749887972,4.95501614766707,2.65966669537946,4.90722057179439,0,0.805984582446523,147,27824,0,371,0.0072901362209997
529289824,0.888888888888889,98,11.3049942048488,3.43834937889722,5.18580425004363,8.26754592634175,0,0.480714910897232,2888,23465,2,436,0.00254859020992715
504971764,0.902777777777778,116,13.3094128953824,2.35822539156095,4.49288203060861,8.86809007598401,0,0.848505114376072,5623,18931,72,369,0.00415148667587706
667894897,0.907692307692308,38,11.4293560210443,4.88332374864156,2.75601565256038,4.71083506246024,0,0.448283645650981,288,28046,0,394,0.0078714692899169
899808352,0.91044776119403,71,12.2531114301876,2.9516614075611,3.51867439239833,7.28906489099948,0,0.717526861892464,1547,25275,0,427,0.00114972815597097
964445418,0.914285714285714,80,13.0964628964555,4.20139680267857,7.25920446206098,9.56513860568339,0,0.981369455778895,1282,22116,0,380,0.0048734998696916
61400030,0.916666666666667,37,12.6558681400534,4.11148354676758,2.55020171245999,5.38552280853625,0,0.655668588963875,117,28579,0,420,0.00537768500607888
452343959,0.931506849315068,64,12.939027152968,2.24923197915422,3.63317123325601,7.79272744031545,0,0.621465991022334,3198,21690,15,407,0.00815900731513748
778996954,0.942857142857143,37,12.5133285639727,3.54447052422581,1.81633944641897,5.17475727075089,0,0.31899567008857,334,25797,0,408,0.00295693810899328
368296204,0.942857142857143,160,13.9194087776585,4.45057849060718,6.80673955508488,9.77161043467624,0,0.992309484644281,13060,12674,42,354,0.00592255814247271
292029749,0.954545454545455,57,12.3244854717339,4.00540107797424,1.37080471336468,5.24392207892592,0,0.302742352352966,387,26931,0,484,0.0114358526105001
544475591,0.954545454545455,25,12.8955831451662,2.0134101119251,2.45392758428976,7.12348887166055,0,0.46746378703823,805,26806,1,429,0.0282744421784758
217337440,0.954545454545455,126,13.1635683840159,2.21308878001669,8.98979946861278,10.003329467177,0,0.736163933118834,28208,6,242,126,0.00116488374500368
532037127,0.956521739130435,88,13.2376296356736,3.31592442379936,8.19257500535782,11.8774286467217,0,0.915292129421133,1475,22774,0,440,0.00187620557686879
330337179,0.957142857142857,16,12.5064295308793,4.38439470836386,1.32008125453133,3.61010385447639,0,0.600489755744923,23,28426,0,387,0.0089451212235201
614451438,0.958904109589041,51,13.7512677883075,3.27444496690798,4.38965531825643,8.02308668277646,0,0.840838875195943,348,24393,0,456,0.0220582055768357
300192541,0.969230769230769,64,11.5833846817275,3.29810275251946,2.8150826468018,7.30463346589237,0,0.943814471682485,1745,23785,0,376,0.00689849041406374
188977410,0.969230769230769,52,10.140742336134,4.08307259231635,7.04274763756152,10.2055663873345,0,0.859812075887853,13873,10483,233,52,0.0314046434649976
318288396,0.96969696969697,10,11.0098644024175,1.96380584102799,1.80092406723165,7.90829944265648,0,0.711294326534465,81,29174,0,409,0.0045370828858378
135298473,0.971014492753623,0,15.1492354809172,1.70188454737631,14.1079715808149,11.6654750378969,0,0.616719946918598,29260,0,407,0,0.128177463107118
205939513,0.984126984126984,67,12.9482202164051,3.60465934998542,4.14813951698785,7.17483987986227,0,0.556178721276917,1029,24168,0,387,0.023989215446726
908326352,0.984375,89,11.9802460923422,3.35608640623557,6.77901322365683,9.51071242635598,0,0.707852171490661,17513,10025,156,205,0.0130018739728362
42579050,0.985074626865672,86,12.4797605716563,2.23466692056811,5.66261864362672,9.81028400109349,0,0.649594317472793,11879,12674,54,316,0.103924114294636
370298987,0.985915492957746,20,15.0006439519353,2.46056319659799,1.07677312090395,6.04028685618155,0,0.825002097789598,449,29752,0,419,0.00994136756824658
420273513,1,95,12.4423284472444,3.31001668636303,4.15399852836151,7.84706156990241,0,0.693803163161579,3517,24516,1,447,0.00491052539644161
737516653,1,67,11.5102730323787,4.93565740905658,5.83333613501812,7.62638049862894,0,0.770902161235698,498,24189,0,429,0.0334993216545709
28816266,1,47,11.1047926308603,4.8737402879363,4.47108640596115,6.62845664906904,0,0.415379422429515,2068,25125,20,360,0.000686768339572513
