"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
336502280,0.455882352941176,76,12.5949576039336,2.19993363075182,4.16617423175713,8.33829076614428,0,0.994789864753402,3381,22171,1,402,0.00862299924771386
768024324,0.6875,0,13.0794769588358,2.28859654309064,12.7465140393509,10.2875670029572,0,0.922309787554567,29746,0,397,0,0.0310655583256419
619165418,0.701298701298701,161,12.4364508442235,4.64348835393044,7.722577140285,9.51661244053687,0,0.942737251730058,8438,14057,17,428,0.0154549011892783
198671524,0.714285714285714,64,12.8516496966024,2.31773456165131,4.423118008454,8.62032038710807,0,0.363010411857965,2262,22719,0,389,0.00897002761875474
9586439,0.732394366197183,77,11.715553507958,2.05997877969435,3.5132570264885,8.29603803677691,0,0.666725960698893,4241,22190,7,389,0.00852755925651091
802193620,0.742424242424242,103,10.4689756737628,4.02959358812796,6.13948407371515,9.46391921052165,0,0.476388225152421,4148,16817,0,374,0.00269781711705828
705985010,0.758620689655172,67,11.5858906305412,2.6856186353962,4.82363139925915,8.33604375392918,0,0.652505439890032,10206,13770,231,74,0.00100854107819094
541203121,0.794520547945205,102,12.691009286583,4.44436189442179,8.47885092006759,10.5830537914052,0,0.848506491381695,3487,19580,2,392,0.00223325684453716
389143397,0.816901408450704,79,13.4185676849843,3.23197065283509,2.61192116365043,5.78181211568566,0,0.549239205352596,1175,23679,0,421,0.00529112091015656
813549121,0.819444444444444,47,12.5776683495293,4.0065570280252,2.27474148547066,5.09653561540679,0,0.965775628954002,307,23530,0,377,0.0168038082987855
502222148,0.819672131147541,78,13.8955909469772,3.26662535380025,7.1217266355062,10.0747193920445,0,0.627597605318344,6513,18837,93,364,0.00323640962994462
564679158,0.821917808219178,97,12.7273714233355,2.56339012909932,4.82799964932072,8.47727767912804,0,0.541816199939622,4399,18388,63,347,0.0168125163562734
130094405,0.82258064516129,0,14.1323604904782,2.01014954800395,14.7204843122641,10.3641968601892,0,0.42824143594333,28973,0,380,0,0.207026967351471
925465633,0.830985915492958,42,13.8975673344114,3.70502399157016,11.1051214381291,13.1413660322796,0,0.554458268831511,27548,309,380,42,0.0117776594759781
289459015,0.838235294117647,36,12.4282142590614,3.82979828255787,2.78400556787539,6.12669133203227,0,0.695879835340184,136,27032,0,392,0.00178135671927348
812994377,0.838235294117647,132,14.968410387506,1.87737468034375,7.79308306915315,10.1589384444278,0,0.647699414709756,30150,127,297,132,0.0103216472707139
193111107,0.847222222222222,41,13.0893440325559,2.75920255921989,4.68083307635779,8.20023433499122,0,0.487569344903845,2212,24429,24,354,0.00343223871849242
801610333,0.850746268656716,40,11.8659909042846,4.02155992782743,5.77763615262657,8.26454245621406,0,0.3472701099202,76,26853,0,401,0.00217223384099378
167426497,0.859154929577465,54,13.0743073957932,3.72449917386224,2.42615857726466,5.36996917809096,0,0.789535653630476,232,26836,0,391,0.0117409941515999
621731532,0.863013698630137,80,13.0931863305357,1.63872394871021,5.0815022206108,11.2815471483139,0,0.567541554850158,12864,15848,67,319,0.00412764649806884
906340383,0.863636363636364,91,11.5845199373221,3.24042702627062,3.29027847238286,6.54557031145106,0,0.688592100422527,1122,23828,0,397,0.0021678817968782
954870109,0.867647058823529,35,12.7266954781091,2.57391433254674,2.24155644975639,6.44708483893323,0,0.403826464488002,155,28337,0,351,0.00220597940146306
531229114,0.868852459016393,92,11.1163601071843,2.29800604211971,4.50022427625346,9.01260857840015,0,0.268102420042245,4130,15777,53,305,0.0144563999478857
986021931,0.869565217391304,41,12.428896926227,4.05915904886146,4.60469479566027,8.33624792571082,0,0.733517715806867,1252,24104,0,379,0.00240586803294794
603431272,0.87012987012987,119,12.4882148299897,3.64290735532793,5.21117917744133,8.28220616145949,0,0.759426327541533,4958,17204,0,446,0.00109403503339338
719985194,0.871428571428571,22,13.7397794422668,3.08633743441218,1.69863495431867,5.48031347995457,0,0.805381035744292,17,27755,0,356,0.000594825735760639
884285602,0.880597014925373,0,13.1666203669586,2.59192936232034,8.54873077228121,10.5561905685557,0,0.904620764229104,27413,315,339,0,0.0157268961478887
530717537,0.887096774193548,0,13.6428979192736,1.64739228681132,11.6750322152379,11.6361372451283,0,0.313478586584701,29311,0,368,0,0.0303781067147891
659748364,0.890625,0,13.8967605223592,1.3073493562647,11.9068632453706,10.622224199267,0,0.915526770134578,28048,0,383,0,0.00882234522947387
187824745,0.893939393939394,149,13.0822319345284,4.13576063193817,7.83879764904064,10.3096107906049,0,0.522693853366376,3370,16553,17,430,0.000620129208981778
589619319,0.894736842105263,90,11.8511209274562,4.99453117691453,6.43123127783945,8.4472098637382,0,0.958356279128227,16758,11186,159,266,0.00413101778881995
478892622,0.902777777777778,93,10.8969297185796,4.41711619434385,4.90092799998954,7.30368167998142,0,0.372882218648187,2784,18582,53,327,0.000777804539317264
162803076,0.904109589041096,0,14.4167072579471,2.90628087941874,1.60145495486581,5.31666762877722,0,0.510786828861024,72,29375,0,449,0.00426639486709802
187309525,0.907692307692308,38,13.8431979813395,1.16369577675998,8.06605515942016,10.3375857700553,0,0.585879904004339,28984,4,269,38,0.000275996745752271
132979034,0.91304347826087,115,15.147557726922,2.84922471723655,9.17840527710924,12.5548312498689,0,0.734646225460153,13634,13720,59,369,0.00112541834351878
754016786,0.914285714285714,98,11.8066656897239,3.84361283252958,5.84307949368856,8.5312899076794,0,0.795178372137612,10748,9928,91,266,0.0010662915294109
10527080,0.917808219178082,75,11.7897208618266,2.81285685587006,3.20790777676299,6.51648203270084,0,0.631051942316794,643,25455,0,409,0.000124959767324831
12407004,0.925373134328358,26,12.436253493985,3.08334597893812,5.23180524982297,9.03517213773066,0,0.758800005582787,395,26788,0,360,0.00132303976308475
275730392,0.927536231884058,56,13.3386173576105,3.15376839040131,5.45374171390661,8.53556246674922,0,0.649521954552454,2195,26906,4,422,0.00234744628238825
929225951,0.927536231884058,141,12.9403656537989,2.30138503586951,11.3700504490975,11.5826577023185,0,0.4338771133125,28276,1,244,141,0.000928033552777529
644442603,0.928571428571429,100,12.2864069088736,3.04158987916264,7.43188354068098,10.1402983167079,0,0.594918242149996,20262,5508,261,100,0.0173702038054604
903793966,0.936507936507937,0,13.3520252726996,1.70994404381563,11.4803357156714,9.89763773548606,0,0.531057810895335,29172,0,372,0,0.014144494613292
177407552,0.938461538461538,73,12.9828989724827,3.05755428261281,5.69087798883448,9.18027657896022,0,0.706800430137175,10846,10707,157,297,0.00632186395794409
177655884,0.939393939393939,29,12.2678996506197,1.91076894156528,2.62671122624344,7.92471773481856,0,0.926707554665357,3652,23370,3,357,0.00357757111658858
