"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
95988897,2.32835820895522,24,9.8763624815618,4.55919594609599,5.3834647212039,7.5890811673474,0,0.381395293661659,414,24227,0,344,0.00927739632899987
281539048,2.60344827586207,27,11.746820238921,3.09834326735541,9.6307742980432,10.6871622788926,0,0.568087302484687,28689,40,309,27,0.00485532013997578
488376833,2.76056338028169,63,15.6379247642101,2.06388539521704,4.09365848134448,9.94169581485718,0,0.64180288488138,15268,7607,381,63,0.00930842441036776
662410554,3.37313432835821,50,9.0333187133171,4.70642604805613,4.42937945320085,6.81456995761224,0,0.380069784961357,590,27539,0,329,0.00613816392277874
199813863,3.78125,94,9.26186179677205,3.96132291345053,8.24557142419833,9.52220199316896,0,0.506698592522261,26861,36,200,94,0.00756309483342381
871751911,4.27118644067797,77,16.2407564038537,1.01969450501975,6.05726603827853,12.4503917628856,0,0.285778504933139,29543,64,379,77,0.0182289978036368
830859628,4.28125,28,13.8532744706627,3.18827480894226,1.47283890505615,5.25565685257495,0,0.194459619020109,90,27449,0,488,0.0097479888964129
125294537,4.63076923076923,49,17.4288301922639,3.51758235790113,9.36862723141914,10.2036518909879,0,0.41622709368009,28516,10,617,49,0.00818146107766601
493007435,4.64406779661017,40,10.0110944831039,1.78289528130316,9.25094367189212,11.944019366804,0,0.824570724776134,29375,22,184,40,0.00598745007646051
826932637,4.97183098591549,18,22.8576044771062,2.44778008171629,3.0919427524023,7.75082508900267,0,0.84963348692148,363,27784,5,539,0.0100841264445651
277131509,4.98333333333333,163,16.8429149971761,1.74368154273033,7.68869239333995,10.109449686325,0,0.458019863794411,29150,7,285,163,0.00850230268855487
626272912,5.44444444444444,173,18.9490742428835,4.01197609333127,5.29339363773518,7.93154283053607,0,0.350536173090183,2660,17730,3,661,0.00265371748541186
252578357,5.53521126760563,0,19.0920643241127,3.6025797709596,12.503785321656,9.85753314060478,0,0.581769982620762,28319,0,595,0,0.00672275096304338
370917904,5.55737704918033,0,7.44039518362545,2.91570860111942,11.2454573133338,10.4382039960075,0,0.343157929531986,29152,0,200,0,0.00344983273103542
929692767,5.59649122807018,18,8.62759359347075,2.32379852544502,8.37776351069629,11.2187637724716,0,0.719666459020219,29031,99,193,18,0.00562834964347818
414453964,5.88888888888889,58,7.93290925351106,2.79952033419291,10.616893883228,12.1510001770432,0,0.400066831496219,29319,102,129,58,0.00649865926427527
338334444,5.9746835443038,129,20.721351997383,2.26760927519554,5.89815905220683,11.266612440094,0,0.744405254241208,2566,24144,0,688,0.0041253244545948
275930097,6.03448275862069,77,7.0910019243513,3.29431729457112,9.58773956499075,11.1435773315936,0,0.815456443057369,28583,8,135,77,0.0089939506127202
696547772,6.63636363636364,0,24.7130918158143,3.59677332808474,14.1510411885619,10.0839146618266,0,0.940524556384419,29141,0,625,0,0.0144959317640623
120512641,6.73611111111111,74,19.9691248240476,4.95784498731085,2.8452490685637,5.84279068344933,0,0.525756513972085,370,25773,0,636,0.0165012978183792
494865759,6.88709677419355,29,19.5181262777228,1.2590035376599,8.21480346166776,8.9406835596323,0,0.658118256561168,29247,1,532,29,0.0047619485988224
