"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
908033156,1.16666666666667,85,12.7050450574945,3.81569168191308,9.8901294060628,12.235955869845,0,0.826688497150238,27473,819,233,85,0.00493236346345759
609206296,1.23529411764706,55,12.633534655878,2.53944314876825,5.3931100648098,9.83015251815656,0,0.434088079234922,17387,9313,240,58,0.0114375260268938
872812816,1.30487804878049,136,14.2658121021734,4.097694944018,6.78192732461464,9.44296835426547,0,0.718372190781042,5873,15797,23,441,0.0122781454726378
67599425,1.32,8,12.1279195380637,3.32083770960313,5.06391296148564,8.26814651673003,0,0.515563742385205,268,28181,0,304,0.0155215532608941
956769764,1.375,77,12.681085365935,4.58063701542082,6.17475494796208,8.26782284431052,0,0.614108602421412,178,26736,0,445,0.00818926831046235
462781500,1.37662337662338,136,13.5134874981738,2.99660586997701,6.13950522473809,9.52348476763001,0,0.979126435929837,7441,17969,52,400,0.00492649702208855
724670904,1.43939393939394,206,12.7936213282799,3.22223324942906,8.1270794570261,10.7671171396466,0,0.963021681531169,12412,10671,90,420,0.00334215319917408
34360573,1.45205479452055,100,11.2129653671257,2.48199379868409,5.54004133901933,9.64981409026842,0,0.556640982828345,6730,18126,30,412,0.00160948377545619
974501181,1.47761194029851,23,12.0203150609984,3.71883316975272,2.06714394545187,4.74421227262553,0,0.723604055047853,273,27419,0,374,0.0135606400199822
937721961,1.5,56,12.7856366226647,3.48026353332775,8.99962149313664,10.6121164355707,0,0.656415768546938,28642,79,325,56,0.00323393423463803
15270078,1.52173913043478,25,13.869687594064,1.28304424557938,6.51798017119467,10.4134989977568,0,0.590722055494187,27592,176,353,25,0.00599075908038296
648758780,1.56060606060606,9,11.7268817382279,2.69915631911147,3.19400235640648,8.50149530070914,0,0.905864851611461,1265,25803,2,333,0.0243249244582041
36111448,1.66666666666667,40,10.5896221728902,4.95158171214498,4.90706396279187,6.80190803002919,0,0.705139991472377,845,24504,0,413,0.022358245322202
