"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
718450404,1.1551724137931,29,12.0119597835547,2.27385152602012,4.9418426253737,10.2918744109553,0,0.300560290056519,13601,8583,289,29,0.0075004876658055
940749264,1.15714285714286,148,11.8884098182087,3.53224148256298,8.1323716085889,10.9748357626334,0,0.915245325686342,5939,15145,30,427,0.0127030986558142
77818110,1.6,0,7.39111657437627,2.83920388890186,14.5498249975603,14.5346160595014,0,0.147183237027748,28145,0,394,0,0.0182214972231162
795638761,1.81159420289855,126,11.7574836101468,4.97173099017157,6.74282442728488,8.86818219744412,0,0.220457220879276,1118,23429,4,439,0.0157900572482891
602549124,1.95588235294118,26,10.7253933823932,4.54457368021858,3.00874801458611,5.21526875284267,0,0.638134702604192,84,28599,0,350,0.00969792783600365
756480972,2.05970149253731,68,10.1369999649764,4.31903075981977,7.11876094375945,9.04110359548731,0,0.6129244736733,15543,9483,225,68,0.00310153144223255
389227448,2.06756756756757,14,16.350762751509,1.8659737773561,1.7225920119503,7.16068940334271,0,0.434942863740389,852,26116,0,454,0.0084362851864922
699303899,2.30508474576271,110,13.453868388655,2.17762558893695,10.0431086350197,10.1091133414794,0,0.874759918473696,28046,1,252,110,0.00809031614566214
989461504,2.33783783783784,116,16.5384207498991,2.9844999771222,3.81403331640199,7.63653435785064,0,0.263531014535292,5183,15888,0,538,0.0094427192087404
525142686,2.40579710144928,0,15.3849412175205,3.89560592308977,13.807238893808,11.2091625506588,0,0.5851352830025,28710,0,455,0,0.00690044865254106
515429879,2.60759493670886,147,17.9713702613424,4.52512343028893,7.57660764540567,9.72239763045371,0,0.385131155412742,7151,14990,81,458,0.00742292718761718
611190922,2.71929824561404,46,11.5024734820195,1.30162036929266,4.31814488117078,8.62053917274829,0,0.92202834942064,28463,260,236,46,0.044462890882895
602898043,2.98360655737705,146,10.3526260838951,3.60573950624551,9.80445909273916,13.7423494993406,0,0.131993137056745,27732,152,245,150,0.0126148826929266
770230357,3.13559322033898,0,13.6171491978309,2.32116738786681,12.7030167364543,11.2372448895805,0,0.451984157436187,28733,0,351,0,0.0187297891997543
988142451,3.15254237288136,0,10.6245399628927,3.88553695734686,10.1465034201392,9.43024081938226,0,0.899597185915686,29001,0,290,0,0.0155538338579454
304467611,3.43283582089552,74,8.88184066847953,4.89799443520141,4.94752260626297,7.18077868393526,0,0.595498168952803,628,27570,0,287,0.0109893714929306
554544750,3.59322033898305,33,14.3833569405032,2.862024230174,11.6285240644079,12.6610239909868,0,0.684121010177512,29388,1,341,33,0.0109640461923708
34611896,3.63636363636364,73,11.5246017222668,2.19514572026842,6.33768653972808,10.6404960936376,0,0.744106482680228,26874,1148,215,100,0.00603475600340409
660592273,3.8,96,10.5151170843171,2.17304307831364,7.1189002217312,11.7976343390286,0,0.720184362555591,12391,11408,103,247,0.00390025358621886
149829151,3.9344262295082,51,7.84909342685258,2.84558211919066,9.40206343692262,13.2172457596778,0,0.578164898635526,13396,12017,43,208,0.00265259182073487
596359690,4.48148148148148,0,9.0264484279241,4.40407249381043,14.2507529351094,9.52516104421195,0,0.714123763712172,28645,0,232,0,0.025904358043229
273748397,4.765625,0,19.5214430599812,2.83077024590177,10.6188509339464,9.69436578367741,0,0.417612738397155,28505,0,538,0,0.00438918847774358
941245295,4.875,0,7.93360161619545,2.80045627301058,14.4686808278324,13.5518670440407,0,0.768851783470162,28957,0,209,0,0.0167423327906123
508973390,4.93421052631579,175,22.0469620775673,2.29475336508007,8.69236577168786,10.6968732787783,0,0.757984298796175,29479,232,438,175,0.00308975312800346
384202248,4.96923076923077,74,19.1205292830244,4.66985154934029,10.8682595753805,11.265835410247,0,0.630458294684841,27725,5,439,74,0.00350071541397205
304767131,5,48,8.49692120637227,2.83883050566676,6.82669660698327,10.4763247793307,0,0.812337320585745,12599,13544,77,160,0.006556572473843
111139528,5.01298701298701,65,20.2251343632759,3.7653511966175,2.71738859863758,5.75181555321003,0,0.866606773441157,357,24836,0,667,0.013186757375006
912052507,5.11111111111111,0,17.2540875906221,1.79253055733345,14.9587873560446,11.7775620959696,0,0.214753550269495,29425,0,591,0,0.0122326135204137
220835581,5.15151515151515,0,19.9577845930183,3.75404959461864,11.9810141451305,11.7452532389986,0,0.702550792631349,29012,0,478,0,0.00349125402096131
195953462,5.21052631578947,0,16.4793754745833,4.32172712127135,9.69304780851524,9.09947427436535,0,0.32004795906113,29027,0,494,0,0.00373774302012641
784201039,5.27586206896552,43,7.38444855788021,2.18375443661837,5.06782230070786,9.56427513205427,0,0.694463097114378,9481,16011,1,213,0.0040166790664045
