"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
297784295,0.835820895522388,48,12.977002257107,3.33859718937903,3.43412660359612,7.73505181777401,0,0.977599036396986,831,26382,0,438,0.00770272405711829
409760306,0.835820895522388,158,14.5206147190667,3.41976410555699,7.70435586309245,10.3268620569376,0,0.526530968340405,23796,3374,138,283,0.0098743717188448
542013903,0.938461538461538,31,12.6519063709414,4.37914302454293,6.50680419613073,9.09273468796285,0,0.896785214573293,369,26004,0,420,0.0169332464824153
22911081,0.941176470588235,0,13.9993087926419,1.97036751355845,5.21406148964057,10.8354482719066,0,0.946448483474988,5079,21028,36,356,0.0209341517256729
89102471,1,127,14.9327676994192,2.12833800048723,6.18417995554452,10.8989183672886,0,0.937606808392756,20423,5785,279,177,0.00942673316038464
45584676,1.02666666666667,49,12.9922110448841,3.81907101560056,2.42137280134387,5.10694739992964,0,0.318568789859592,167,26072,0,433,0.00646259259375828
136129903,1.09375,106,14.390592369911,1.7525267501851,5.2922195581801,10.0588151061829,0,0.885031881970244,22637,4726,235,182,0.00230464380918632
17007614,1.15584415584416,161,11.3959504407196,3.91363704207496,5.49736927561012,8.3946979332567,0,0.239456438592183,8698,13578,125,272,0.00217952331268104
472627427,1.16901408450704,122,12.3122383112974,2.98880319362446,6.54819745622624,10.4309080418076,0,0.740915511925349,10268,12132,85,330,0.00740463102085209
647687808,1.17391304347826,0,14.0023543359856,3.3728316438243,1.56881621214799,4.51607947113904,0,0.66679254404551,34,30435,0,388,0.0040112733082658
512711733,1.21739130434783,70,11.9798166634377,3.95738702786986,2.16872034939218,4.87479129315688,0,0.845349602063622,751,28967,0,469,0.00701669155630076
54514525,1.26388888888889,70,12.4612614550405,3.80028689865118,3.01313517224193,5.68096754959034,0,0.718947531948631,818,23442,0,435,0.0229808706807804
538738648,1.26470588235294,25,10.2202170467468,2.02849905649505,4.08756700906073,9.46206152068045,0,0.907507951450867,5483,16059,93,207,0.0423909302520293
948383724,1.27272727272727,0,12.833482302503,3.90063950540428,11.2235931933549,9.18417423264746,0,0.395063041112154,27925,0,328,0,0.0109016466636455
175416308,1.28358208955224,111,13.7057372837474,3.1107602107113,5.09807148011179,8.52545587803281,0,0.687800245825351,2450,25780,2,492,0.00780783661878159
204999771,1.28571428571429,0,15.4767067115935,3.55639143023768,14.1336483546065,10.9693206472327,0,0.855924228603406,29232,0,370,0,0.0110421440624879
162100790,1.28813559322034,48,11.7579014600107,4.5306269340102,1.6731325035213,4.07242715261618,0,0.746131830033498,18,28243,0,369,0.00562258539390657
143246815,1.32258064516129,92,11.6417395043998,3.22740561772714,6.86198360853208,9.95496797288271,0,0.602816531118204,8466,12926,102,237,0.00534566181007619
684523441,1.32307692307692,18,13.6286307938126,1.43819422419612,3.40403538548563,10.910208163929,0,0.522222815631313,7986,18590,61,270,0.00477474254281074
852835927,1.33333333333333,112,10.115205477805,4.1689807970181,6.08878976987365,8.70648887420902,0,0.917263928560002,3392,17143,4,380,0.00480135969078241
967320189,1.33870967741935,86,14.0406072235477,3.22445289044279,9.88174745776968,10.8956339481769,0,0.816711989404173,27328,18,218,86,0.0105786263410372
600753068,1.35384615384615,48,13.5680719961304,3.14221790832665,7.17772569726462,10.1700977523839,0,0.615490056483832,1193,24631,0,388,0.00308960942511783
39864910,1.35820895522388,54,11.8982390699852,3.12296780719271,5.59551646815704,9.30530868981347,0,0.731636326099088,4550,23004,12,357,0.0222989673683831
