"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
621473326,76.6028720088222,0,12.1714393531438,3.39108671527356,10.9374702307396,10.0145545016986,0,0.827030218904838,27537,0,349,0,1
551734217,78.6256955454131,42,13.3006851014215,2.85579641815275,11.3213956756517,11.5978657956869,0,0.537066672928631,29490,2,274,42,1
297509461,86.191646927066,27,13.3318659593351,1.98701789416373,8.88897390896454,11.571487336469,0,0.843250005273148,25722,63,404,27,1
522125165,90.0222194794152,0,16.0160283579025,3.39660582132638,10.9031346254051,9.02545012065286,0,0.97015533875674,26001,0,453,0,1
3120707,96.6850557221746,0,14.3793735734653,1.21906419936568,12.8937873602845,9.02307085146666,0,0.599807377438992,28931,0,347,0,1
434529831,97.4833319085884,91,15.7263559785206,2.31638557557017,9.49247116502374,12.6236622234302,0,0.733209988800809,27312,185,322,91,1
228119005,98.2598595561789,0,8.81248500430956,1.53290511667728,13.7557931882329,12.4794711034841,0,0.352078091120347,28673,0,257,0,1
7494179,98.7319603775799,0,13.1960678354371,3.38866390753537,13.5449762060307,9.40905942001145,0,0.509726546239108,30290,0,406,0,1
552474319,111.364267159624,38,8.9717538903933,1.4811925329268,2.59857627470046,9.23096837388561,0,0.529953965451568,7800,18405,83,174,1
22578422,129.116226710666,86,12.1759273258504,2.76548661384732,5.51527780201286,10.1050767230239,0,0.164964835625142,1498,19727,0,506,1
500999151,133.161556013738,22,5.20406078803353,1.52518930565566,9.85354605317116,19.2403141912323,0,0.0749289486557245,28018,1,306,22,1
217778359,141.559174905762,11,15.5208439209964,2.64071752410382,3.08099571289495,6.82757890623303,0,0.313214462948963,529,26524,0,538,1
116079921,157.044579658134,34,7.88474018103443,4.41131535265595,9.73019303381443,9.91846376414881,0,0.847421446815133,29056,4,184,34,1
195984214,212.783927964496,0,6.80819508107379,3.48069212585688,12.7736106114462,10.0574795539078,0,0.489420763915405,28844,0,141,0,1
