"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
308429518,246.746833819605,384,20,2.90281066723296,13,18.1809238656592,0.5,1,9904,13310,297,727,0.0115769357700543
522073640,308.744230715329,367,20,3.92221412224423,13,16.1302186982284,0.5,1,7202,14020,218,748,0.00754247187893204
87454280,323.774612964019,384,20,2.17711734570367,13,19.2982967150984,0.5,1,10964,13315,315,710,0.0168567575213072
615546657,324.679842306233,414,20,2.78305968421039,13,17.6537713390534,0.5,1,8201,11779,253,744,0.00975298184368171
267595159,329.939388373077,415,20,2.7881064967038,13,18.1905938043376,0.5,1,8440,12478,275,798,0.00436269172894199
967431377,331.163101809365,447,20,2.49045480514107,13,17.6934952987505,0.5,1,7944,13199,232,833,0.00240017585386942
227226018,332.12949281869,378,20,3.06038306988936,13,17.0523784089494,0.5,1,9955,12777,360,644,0.00580474238886252
609343181,338.2499076127,394,20,2.47340947231688,13,18.0035516159742,0.5,1,10102,12041,382,642,0.0050965946402141
766815059,338.817059783004,437,20,3.76597110890104,13,16.3910575104453,0.5,1,6768,13391,213,807,0.00923536383870069
540871072,341.94882658082,496,20,2.00231357668512,13,18.1897291654851,0.5,1,11704,8274,246,771,0.00934430549374783
799431703,355.463078251455,457,20,3.64522311440724,13,16.3902958320901,0.5,1,11348,12489,260,769,0.0234691282365384
17287667,363.613806118525,468,20,2.07417919947208,13,19.0431284292085,0.5,1,11751,9673,274,728,0.00820039984096182
366529653,368.582419548193,501,20,2.01180850511911,13,18.3763697602577,0.5,1,13730,9802,348,674,0.0229646515951346
212250708,369.690411019815,408,20,3.10363732323317,13,17.1946106103125,0.5,1,8546,13542,196,825,0.00636788421796092
956645655,376.210047712711,546,20,3.07673385120715,13,16.2543940280811,0.5,1,9835,10683,192,852,0.0112713723106523
57943173,379.5958377011,455,20,2.22809157910866,13,21.0511522661092,0.5,1,9282,10628,208,822,0.00229912174536466
970386137,385.714920634398,518,20,3.74730761689445,13,16.527552194048,0.5,1,10546,9985,251,808,0.00683696873114831
653506488,390.419005684918,379,20,1.71398989653637,13,21.4385656394791,0.5,1,8507,16326,339,765,0.00467514746926093
692239960,404.744363765575,417,20,3.93484500357378,13,16.0894019615379,0.5,1,10300,12009,256,735,0.00704095914957495
297996339,407.541408939018,518,20,3.24550502560298,13,17.2506071424391,0.5,1,9433,11408,250,786,0.00381576768373547
529128560,409.547311064302,548,20,3.24832194585043,13,16.2619938190692,0.5,1,18299,9516,282,733,0.015567650450421
224143297,410.036583733696,487,20,2.34754473558973,13,17.7411437988596,0.5,1,11936,13517,225,761,0.0079757628166579
408080170,416.884876194856,418,20,3.07879963551981,13,16.6590291791072,0.5,1,10374,12644,276,709,0.00475788543868256
791250431,419.077558454279,505,20,3.73385922758374,13,16.2246607681646,0.5,1,12163,13203,260,765,0.0162315841970587
260073090,420.654252326064,362,20,3.78632791302331,13,16.1038071441385,0.5,1,10906,13179,399,668,0.0114750031740198
71951012,429.689422722971,469,20,3.3769584635188,13,16.149400226785,0.5,1,11349,14480,287,771,0.00947757653228057
865914175,431.39309220246,581,20,2.57234284596375,13,17.5031658782003,0.5,1,13965,10843,203,877,0.00503061569112396
424199933,437.83444359712,445,20,2.2626752512174,13,18.0276765693292,0.5,1,11244,10886,233,847,0.00510696430656727
963134678,440.254471868259,429,20,3.46092526046185,13,16.2285147927983,0.5,1,10406,12961,290,694,0.011938715247253
747093561,442.866797129792,336,20,2.8232539684249,13,17.6677674681645,0.5,1,12524,10680,318,675,0.00870202261453485
929078047,453.44238884339,417,20,2.24599141497606,13,19.9956933901752,0.5,1,9540,12639,350,762,0.00188132611289937
936180658,455.690684565748,564,20,3.20894853461984,13,17.8295304567342,0.5,1,12852,11306,279,830,0.0113985142944372
929608722,460.310764592791,368,20,1.71710013814228,13,20.5266086081327,0.5,1,11013,9686,362,733,0.00865483237717309
208688841,462.059519975511,557,20,3.43409202651356,13,16.2961670357793,0.5,1,11393,12953,198,813,0.00823541853325614
937818852,464.363004555703,476,20,2.44044555050431,13,18.7681066283978,0.5,1,14205,13454,323,740,0.0178260136685672
209471852,468.339620361122,487,20,2.98724435288234,13,16.2941893568,0.5,1,8496,13299,252,851,0.00650966466970367
813099502,469.381507944231,459,20,2.25281986954826,13,18.4340388046413,0.5,1,7890,15068,178,898,0.00528300979007329
217626366,472.481745679132,483,20,3.06407941650483,13,17.2403167886206,0.5,1,8123,12968,247,860,0.013106277255342
599701952,482.224014333587,515,20,1.81537922521771,13,19.9546115074445,0.5,1,17905,8176,293,717,0.00848684550510736
335674613,483.54834298134,524,20,3.64580694908718,13,17.3183743939137,0.5,1,11032,9213,241,838,0.0114801812445521
973620664,487.714055569449,458,20,3.55284064582205,13,16.206733734021,0.5,1,9816,10265,269,705,0.00570852310669648
262820287,489.062368210845,542,20,2.97008063944322,13,17.7812198769427,0.5,1,10487,9648,181,862,0.00705755055254852
99044988,489.846914862184,486,20,1.56170797775974,13,20.3412536371558,0.5,1,14328,8347,251,760,0.0176309650381773
