"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
760835827,191.096834092038,421,20,3.08731208800777,13,17.8847434636317,0.5,1,11122,14111,207,837,0.0116832874245796
648009922,211.622305062581,414,20,2.90517381539027,13,17.7995932281149,0.5,1,9671,11131,233,773,0.00688771730981632
41518468,229.189877612429,415,20,4.17696270036078,13,15.6199383908378,0.5,1,8390,13900,188,805,0.0235462240281579
592172909,233.895275711161,376,20,3.76409034572152,13,17.0521472803093,0.5,1,7914,12106,212,811,0.0106036017751899
696532681,237.857099957096,402,20,2.62683827909403,13,17.9423443390969,0.5,1,8953,13464,348,710,0.00414789083320954
251895456,259.913447131925,390,20,2.26655229616818,13,20.175976905869,0.5,1,10831,16532,232,838,0.00266881760059441
199683791,264.370951505645,361,20,3.22321450307105,13,16.6641212965536,0.5,1,8060,11801,355,677,0.00585683522304838
510180993,271.21762479603,368,20,1.78559319816534,13,19.8635732390161,0.5,1,9739,12452,332,670,0.0066627816759704
834128307,275.524953497864,335,20,3.10593112651199,13,17.2133375838471,0.5,1,8050,12453,294,690,0.00922412003189505
236614236,277.965825237564,418,20,2.84633663607627,13,17.3300987104549,0.5,1,8555,12785,202,804,0.00893002554401713
251885327,279.354613350129,351,20,2.70301541296156,13,17.7649983676927,0.5,1,7922,12833,209,812,0.0205341153961678
19925175,279.506708327367,428,20,2.82834695813303,13,16.9926103715407,0.5,1,10585,16942,190,873,0.00862051846549048
316639611,279.960711529314,474,20,1.98155923914064,13,19.5048986901211,0.5,1,10649,11411,321,778,0.0201492474506572
743774083,283.270189042193,460,20,3.12365597865778,13,17.0039124105542,0.5,1,10124,15048,216,846,0.00337881985426694
715681397,295.612922586277,375,20,3.51695349061705,13,16.2576050150214,0.5,1,7486,16085,308,752,0.0109984275208908
988434880,300.853785085048,492,20,2.57934592685959,13,17.7975370315593,0.5,1,11176,11776,268,822,0.0022379682740847
480305953,307.990259586241,397,20,2.47254171404734,13,17.5090197862733,0.5,1,7196,12920,271,790,0.00371883014357722
852464285,310.23539449908,387,20,2.32825939423495,13,17.854679784502,0.5,1,7728,13683,291,699,0.00268128895959166
910881869,312.782672154325,467,20,2.49742448294084,13,17.867886857765,0.5,1,9330,12508,270,795,0.00757808834803507
401916075,316.006329050543,424,20,2.02134446104043,13,18.62566856108,0.5,1,10954,13842,312,754,0.00407227578670827
889604873,316.328942716281,426,20,3.18371780637332,13,17.1313945195552,0.5,1,8816,14012,246,821,0.0155486972551664
980840287,319.296100821792,408,20,2.73914373814343,13,18.9643008474451,0.5,1,9886,15544,237,810,0.00804020462499656
439869056,320.421597274591,325,20,2.34884732972687,13,19.0192679210528,0.5,1,8774,11706,325,687,0.00545122447767878
930003943,322.680956983829,460,20,2.93059936965401,13,17.4491934264165,0.5,1,7944,13997,234,833,0.0170631522863032
513132385,324.843039020386,420,20,2.96899936801904,13,17.0042661567032,0.5,1,9434,10799,274,746,0.0116985859585055
