"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
967815366,308.930412876428,381,20,2.89275122036577,13,17.0799611812204,0.5,1,9018,10790,273,786,0.0116791364735568
388415595,310.510869374971,456,20,2.08208029589142,13,18.3646251711445,0.5,1,8246,14821,327,773,0.00562634737737657
457913561,394.612468125375,518,20,3.72328740340862,13,16.250221932132,0.5,1,12180,13346,287,750,0.0161379372356473
226283216,422.9976359272,486,20,1.7568088697541,13,20.2616743454606,0.5,1,8410,12359,157,925,0.0104681752619592
34883214,430.449764780979,377,20,1.97321274361018,13,19.2534390061629,0.5,1,8020,13205,331,781,0.00444611564764393
489128127,435.694847341577,379,20,2.39897492153347,13,17.2595515467773,0.5,1,9302,12270,282,717,0.00580942172849516
374042000,440.928565643008,304,20,1.88809192424612,13,18.9129552147549,0.5,1,9676,10948,390,630,0.00585598641125114
684965610,453.212974218523,390,20,2.55455024375159,13,16.9303900175173,0.5,1,8013,12390,221,752,0.00897154494938258
995761152,481.423929608822,488,20,2.7876951860035,13,16.9637559358731,0.5,1,9012,13763,239,761,0.00750954541165256
723197958,498.737405856028,588,20,3.30345740829944,13,16.1529541446166,0.5,1,11637,8218,272,779,0.0109695183217307
522990515,498.969938974283,557,20,4.29331644262297,13,15.2654863423653,0.5,1,10063,10181,170,829,0.0213460897071517
362211554,533.776170318608,471,20,2.84284511433992,13,17.6085229373942,0.5,1,12898,11546,345,735,0.0077662951191084
174585610,540.162938380633,458,20,4.10174283637441,13,15.8077428713672,0.5,1,11995,8465,345,633,0.0280229524208901
446099685,546.96526397935,452,20,2.98448582832291,13,18.637754135497,0.5,1,13899,11258,329,694,0.00828284489444066
194117599,558.684168381385,527,20,1.95723689817033,13,20.6328289755329,0.5,1,14425,14191,216,867,0.0113708755127488
941589422,563.149180945866,484,20,2.58562758803143,13,18.4854091113588,0.5,1,13432,8683,281,719,0.00734166893196179
672026830,570.365672178822,360,20,1.89441256759143,13,20.7468558799701,0.5,1,12803,9423,378,634,0.00803966085442288
517229171,577.207934803395,515,20,2.41176825704351,13,17.8551449783333,0.5,1,14015,8634,232,771,0.00427335587405486
954409468,580.100853300527,277,20,2.44752921766779,13,19.6429098464821,0.5,1,12279,9052,345,639,0.00534352984594974
406686917,585.49637061215,443,20,3.18383807999246,13,16.923367021678,0.5,1,11666,16078,186,819,0.0102619349777344
629447090,593.804681692558,405,20,3.28795408206386,13,18.3815980797741,0.5,1,13891,7402,367,635,0.0158653369445046
53295046,610.683223938565,393,20,2.38115264846918,13,17.862602127722,0.5,1,5536,17459,175,970,0.0077177573115933
609616896,612.14377396164,462,20,2.57105651644249,13,18.4032471003736,0.5,1,7933,13655,244,922,0.00754268090999446
313853438,613.813489587839,604,20,2.21918262728479,13,18.7514974127139,0.5,1,11914,15397,165,920,0.0131983775365826
744208848,615.872551750766,538,20,2.46298119694038,13,18.2249238018418,0.5,1,12018,11576,270,825,0.00933066189261062
481724662,631.847291677348,410,20,1.97979080270715,13,19.323336795371,0.5,1,7788,13718,303,714,0.00935697014982662
781036880,635.801855926829,369,20,1.47635225382081,13,20.956141119682,0.5,1,21562,6175,490,513,0.00518021602146564
234646793,653.583965531591,348,20,2.52710333456348,13,19.4208773512851,0.5,1,12417,13522,281,659,0.00494176068460013
745942241,657.948326238467,370,20,2.34666374286757,13,18.2233348586712,0.5,1,11244,14550,298,638,0.0115266399192318
302069664,665.472764281154,442,20,1.699486581566,13,20.4681033990859,0.5,1,9721,10129,282,691,0.00924183105856542
372750302,667.402427325523,218,20,1.44958889374039,13,24.4093138441642,0.5,1,5110,20542,60,974,0.00750942914495976
927118400,676.180449288502,432,20,1.52576745691976,13,22.8144018224803,0.5,1,6594,16542,200,962,0.013275974929013
153651955,682.742264694372,543,20,2.91079555252379,13,16.4669120974789,0.5,1,14952,10119,289,735,0.00816349795915444
724905954,688.132981334277,442,20,2.84056634184348,13,17.8582669622666,0.5,1,10997,9638,232,675,0.00821620462945674
542282950,691.357360559646,390,20,2.55560215241494,13,17.8369989369623,0.5,1,8241,13049,246,779,0.0176050224388879
264179497,700.546215463334,358,20,2.31970842110227,13,18.4773923690702,0.5,1,13253,7848,326,589,0.00684364252553955
675127134,706.482129993392,218,20,2.06017414126767,13,20.1149820818477,0.5,1,4773,15316,140,842,0.00538403214200911
64887515,710.617337249803,533,20,2.88910477740798,13,16.8254301084248,0.5,1,9030,15705,170,835,0.0132219789213441
526266621,711.92064164484,491,20,1.42418820710311,13,22.7774298004269,0.5,1,22653,5879,458,605,0.00775746889908906
619828011,712.409994315071,324,20,1.31657878874825,13,20.0319256812773,0.5,1,27049,205,712,324,0.0100110892024587
158292740,712.644371338187,349,20,1.69342038931129,13,21.223316820575,0.5,1,15118,7004,479,517,0.00784925372914398
851824170,714.102933756752,268,20,1.04085779046512,13,27.5969389731345,0.5,1,27721,1077,912,271,0.00810190318361069
945486925,717.956126793274,370,20,3.02072953402528,13,17.3178069226933,0.5,1,9514,10775,249,685,0.0153201750015234
552440531,749.090782215347,375,20,1.93325396484411,13,19.6908036331426,0.5,1,4396,18035,149,964,0.0138496476833481
357950942,749.523181762912,581,20,4.0765642469991,13,15.5655408308848,0.5,1,8463,11503,161,918,0.0104109606843365
969988620,754.076919153477,560,20,3.26029968759434,13,16.3500211090584,0.5,1,12485,9471,293,776,0.00650959154247185
578855375,759.402396625136,389,20,1.47568426895348,13,22.4977278479839,0.5,1,19869,7819,505,578,0.0126599335210681
973946864,765.332607432873,453,20,1.91636551494082,13,19.7748448742069,0.5,1,18108,4432,474,560,0.0143473693969684
584333471,776.243518491459,511,20,2.51358006703872,13,18.6831317865785,0.5,1,10405,15626,154,865,0.00647358537524077
743065281,778.565347289487,323,20,1.70066980062427,13,21.807935050692,0.5,1,14529,8631,550,556,0.0126719705948385
362979232,790.262614578217,430,20,2.07366689801836,13,18.4098464742824,0.5,1,24336,1498,580,434,0.00835911874709136
867855399,793.236408644989,400,20,1.65537537708035,13,20.4731535362302,0.5,1,9781,10234,266,864,0.0104687090879553
778433343,796.946673247338,382,20,1.77331206423219,13,18.9744323524288,0.5,1,21260,5549,527,531,0.00588499239787816
492574962,811.76412830329,324,20,1.51287258689305,13,21.76746596456,0.5,1,14982,8822,371,545,0.00815996956207334
721712112,813.341871539883,400,20,1.50334163966164,13,20.0029582628497,0.5,1,17695,5998,537,509,0.0143405879727579
187861498,827.656933759393,298,20,1.35005590789088,13,23.8648460062454,0.5,1,19806,5037,697,423,0.00879027857481118
118472003,827.819424753974,584,20,3.45358047960723,13,15.910394341553,0.5,1,13697,8053,221,837,0.00690145148150698
54230019,831.790839093579,303,20,1.50364399807962,13,28.5655768498225,0.5,1,21237,6654,585,502,0.0079926676703533
792332375,833.189054176782,385,20,3.83412846222585,13,15.5674326616221,0.5,1,11220,8691,277,614,0.0119559881769252
78100496,835.016766298737,589,20,3.22941495228571,13,16.500162144896,0.5,1,10574,12270,162,798,0.00761130728396155
