"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
317047708,408.319727664486,471,20,2.85389970242977,13,17.3914506198733,0.5,1,11785,8276,353,633,1
599535271,477.991631725912,492,20,4.09238792397082,13,15.9101959683255,0.5,1,10606,9977,279,767,1
736840938,482.05497611787,544,20,4.39016188494861,13,15.879340254061,0.5,1,13617,13006,257,770,1
227193095,585.706411096891,405,20,4.52780494000763,13,15.4772890935272,0.5,1,11557,10323,301,663,1
46718145,601.20129740379,552,20,2.63651225529611,13,17.9169129286994,0.5,1,7348,13372,221,889,1
811835140,637.109880632847,474,20,3.60363045614213,13,15.8524560490113,0.5,1,7772,12168,201,801,1
471302852,759.408322314155,550,20,4.83138690143824,13,15.0229932761751,0.5,1,11976,10154,332,785,1
315123845,771.582140799021,381,20,1.02691337000579,13,23.8996069406398,0.5,1,27384,77,724,381,1
142556523,789.755658415943,500,20,2.19776240922511,13,19.0755969067938,0.5,1,14347,7555,406,686,1
671229571,949.178592257537,251,20,1.24251565430313,13,27.7253546017468,0.5,1,27304,390,858,251,1
549105475,962.564283567596,567,20,3.17719803377986,13,15.9594669570865,0.5,1,14385,6221,254,741,1
366634150,971.107100169698,360,20,2.75991075858474,13,17.0019884836562,0.5,1,11994,10504,242,615,1
267608916,976.786568294221,314,20,2.10665467102081,13,19.2433258094661,0.5,1,26310,31,824,314,1
581044258,1004.28581589107,702,20,1.68623999040574,13,21.0849103699492,0.5,1,16296,9913,186,995,1
455471002,1026.47698464213,455,20,1.39336931612343,13,21.6038452288318,0.5,1,24208,2399,615,494,1
872547654,1038.89701125761,453,20,4.48971480596811,13,15.4299481323145,0.5,1,5068,17122,138,854,1
720255184,1058.07750188727,281,20,1.2205056976527,13,20.1376015830715,0.5,1,26380,169,618,281,1
560475706,1062.72009485094,137,20,1.44254244305193,13,17.4146072208303,0.5,1,28062,104,777,137,1
476392526,1073.20641071511,323,20,1.72324260603637,13,20.3742944136573,0.5,1,18012,5293,511,430,1
640039818,1086.19197198285,281,20,1.3156254934147,13,23.5478665486624,0.5,1,25586,1762,631,288,1
524169496,1118.01788894454,311,20,2.59885349590331,13,17.5926225450866,0.5,1,1136,24515,1,992,1
893609099,1121.47403001585,393,20,3.36027970351279,13,15.8010169832006,0.5,1,14083,6820,382,509,1
257551447,1142.69418481062,498,20,3.98941800370812,13,15.8919574147747,0.5,1,18463,5917,382,577,1
988246198,1173.89565123992,213,20,1.76485004648566,13,18.8340259596081,0.5,1,27749,16,764,213,1
941171150,1174.40495571161,13,20,2.47781099006534,13,18.2836122135879,0.5,1,28880,3,947,13,1
986464375,1178.8036308054,204,20,1.33475235290825,13,19.523029548376,0.5,1,28627,271,704,204,1
143172977,1205.8606884711,248,20,2.13039054628462,13,19.4244893010225,0.5,1,25982,1268,673,249,1
115765099,1216.30629366126,235,20,1.04749886877835,13,20.2331508470621,0.5,1,28020,152,631,235,1
551035650,1217.92487453044,249,20,1.23009108006954,13,27.724922393186,0.5,1,27071,2985,593,396,1
941026793,1256.30808323436,348,20,1.56162079889327,13,22.7062286898807,0.5,1,21638,2010,538,393,1
305421502,1262.32721589927,579,20,4.82360948994756,13,15.2294166426111,0.5,1,7236,17723,42,937,1
916996524,1284.81944256771,248,20,2.74352053273469,13,16.6737068610071,0.5,1,26850,997,630,248,1
828775814,1301.63128419687,448,20,1.43016947060823,13,20.4246879450903,0.5,1,19300,3986,509,535,1
962334645,1326.01131216894,329,20,2.13966840971261,13,20.1700937557192,0.5,1,1367,23369,0,1046,1
