"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
853000925,208.103339713711,373,20,2.29594902076835,13,19.2813533499057,0.5,1,10365,17850,310,705,0.00685007634697965
461058425,381.386942618648,409,20,2.08402204886106,13,17.9579624956591,0.5,1,8986,11129,302,710,0.0127534334730208
731441670,409.276190365382,289,20,1.68996117791244,13,21.700480715729,0.5,1,9372,17602,199,839,0.0089853735832647
776264079,422.812014966462,472,20,3.25634573442455,13,17.1807259149975,0.5,1,9378,12510,295,800,0.00699891642224513
978404374,437.397988106941,325,20,1.34132007328049,13,23.0405650876705,0.5,1,8062,17978,298,719,0.0164786275387801
142835061,451.242728473269,430,20,1.86815735486174,13,20.0340774771108,0.5,1,13049,13223,303,775,0.0121020041770543
695075813,529.755604028877,460,20,4.40630792599453,13,16.291274388043,0.5,1,12095,11125,243,726,0.0125112796729002
181268801,534.607332534824,424,20,2.34469180462808,13,17.786441342487,0.5,1,12939,11060,366,685,0.00783651493930895
113621070,539.017624943749,368,20,1.6511139599696,13,22.6344402792195,0.5,1,7867,14171,178,856,0.0100745097751756
407931032,575.928815045748,460,20,2.53129230201157,13,18.5118501885865,0.5,1,7768,16423,147,908,0.00881262608333567
184828693,606.608605280209,475,20,2.66217445327928,13,16.927934141705,0.5,1,8701,13172,205,809,0.0116452558958364
558989821,606.625914382167,537,20,1.95722032381538,13,19.0390606905875,0.5,1,12349,9648,263,873,0.0100698152226242
925735809,608.894079458817,478,20,2.29379909528219,13,19.1542749566102,0.5,1,16487,9994,341,765,0.00671289392013653
483515161,617.217951780406,360,20,1.83947620424389,13,20.9084560555653,0.5,1,6920,16295,207,859,0.0101243646008616
459365914,641.10685536812,387,20,3.38965247861938,13,16.5713965974304,0.5,1,14442,9873,408,573,0.00644329310172484
28512863,692.65142748716,571,20,3.364943224878,13,16.3041153195534,0.5,1,7319,14321,160,944,0.0095762484901007
359523065,695.964079532845,321,20,2.46191108812509,13,17.3822657865514,0.5,1,13578,7461,411,559,0.00911305651799484
847890254,703.20480658198,359,20,3.69053980887175,13,17.3327669245698,0.5,1,13117,8365,415,562,0.0164520924764001
394679279,704.882259671784,229,20,1.6714010901384,13,23.0857747081622,0.5,1,12464,9191,327,614,0.0131571541754947
726170640,710.443523441519,592,20,2.6438814347796,13,17.450721250873,0.5,1,7945,12621,185,922,0.00904346528736758
957486407,727.479896629453,469,20,2.65556149131454,13,17.0643405766026,0.5,1,13642,13459,291,779,0.00609317429701341
57477361,728.564341702227,513,20,1.77659523213032,13,20.9506763701147,0.5,1,19474,6045,388,687,0.00910959533787205
637989205,758.649457918478,406,20,1.52543611666971,13,19.8780364104655,0.5,1,27595,1629,580,434,0.00932104206229373
445406657,774.317764228614,388,20,3.09668009190571,13,16.4551798813544,0.5,1,14143,9828,476,577,0.00538119555823666
42415576,778.674514800632,376,20,2.0861115083342,13,19.7012495980875,0.5,1,5785,15922,95,912,0.00753490447233937
245512428,779.409391783291,515,20,2.49533329603519,13,17.4811010194998,0.5,1,14863,13663,184,805,0.00783008629702896
65972228,782.947635541484,366,20,3.69263728536261,13,16.4578030286226,0.5,1,8562,15120,206,724,0.0154439460013143
406591129,802.847432579815,425,20,1.11375911284785,13,23.8469295656564,0.5,1,26779,801,669,425,0.0142268415068358
114938273,810.067898388771,309,20,1.55233559885633,13,20.7945155359692,0.5,1,25816,3106,639,347,0.00609940507530002
448018856,812.771185512872,484,20,1.94339869465239,13,18.9562338590717,0.5,1,5299,17310,198,964,0.0079276372060451
530929202,822.181245225163,181,20,1.01763747814043,13,20.207516764574,0.5,1,27783,13,788,181,0.0107775494138205
596717458,830.328248345195,460,20,2.82973144039573,13,17.6413853837593,0.5,1,5022,21783,57,1083,0.00595766805831589
123138900,852.170757536305,550,20,3.15648322480605,13,16.3850062472473,0.5,1,9581,11306,172,806,0.0100306755629864
546746296,858.613999419995,45,20,1.13566467192957,13,19.3332693821248,0.5,1,29008,354,950,45,0.00951840421956007
77870310,865.677191567388,424,20,2.22005189762166,13,18.1415810237867,0.5,1,5210,15115,113,930,0.00399349937033987
288045519,867.845032249422,395,20,3.1113800531127,13,16.9464482627212,0.5,1,6203,13743,193,789,0.0102731324381931
568549064,892.804009847626,464,20,1.18483117428202,13,23.139710391743,0.5,1,28182,383,677,464,0.0133274180169922
845865799,894.366256071862,307,20,1.78091186596606,13,20.5396798126705,0.5,1,4613,18844,115,883,0.00605075662172708
697807968,899.73829528369,487,20,3.21722529356336,13,16.8124002245721,0.5,1,7121,12880,151,812,0.0104329446540084
555841982,912.036183492738,412,20,2.00461428969933,13,18.9359377108791,0.5,1,10892,10391,337,787,0.00847871845601502
608846139,915.112561382478,363,20,1.36790587228684,13,23.459844781027,0.5,1,14025,11533,317,670,0.00933412095978411
604319961,916.820047773826,391,20,1.71298062319386,13,19.0751129202023,0.5,1,16996,3959,473,527,0.0111570048927455
83505210,922.480352094287,566,20,3.06193090686877,13,17.540614136418,0.5,1,7777,13397,91,962,0.00547373261959239
590690189,941.555627671568,528,20,2.20904932304905,13,18.5254513988102,0.5,1,8814,19456,118,969,0.00529009007499567
474512670,943.373202926604,303,20,1.00996446842119,13,19.9497060949053,0.5,1,26208,9,698,303,0.0180689479707181
543572436,947.275567087001,333,20,1.20802962812623,13,18.8385342753015,0.5,1,27926,48,603,333,0.0146470039601807
119562024,953.039348610539,318,20,3.06447576942558,13,17.2658156590734,0.5,1,9858,18172,194,738,0.00631938361899936
412915663,955.141350795787,473,20,2.76868557835038,13,17.1736969641358,0.5,1,13759,10295,443,683,0.00510657262141363
943484736,958.857653669198,598,20,2.50045004807708,13,17.4910688890992,0.5,1,17392,6995,402,716,0.0108603875517597
11616035,959.090193881681,478,20,3.01689418250448,13,17.4032693302072,0.5,1,6983,13483,325,888,0.00578172772762814
147572223,970.00154639052,200,20,1.57840644553987,13,19.4787933018878,0.5,1,27430,720,731,201,0.00858406838620941
891167449,971.666609491136,577,20,2.49080663027941,13,18.02861995342,0.5,1,18848,8069,315,754,0.00714906618632098
966030462,971.693881837279,348,20,1.74851203682202,13,18.7750695843974,0.5,1,26598,2575,655,374,0.0124496140009089
292327697,972.287508919044,348,20,1.69886036885982,13,20.459095861779,0.5,1,21709,3240,534,438,0.00980432290856867
133279477,972.897219648612,348,20,2.63470903475637,13,17.9321924588079,0.5,1,683,25585,0,1100,0.00557877938217293
629574321,973.746887029684,247,20,2.53483729377723,13,17.4506070586515,0.5,1,8323,11818,337,562,0.00965625902106546
213688673,977.754059055753,282,20,1.85632823960876,13,18.0418891230462,0.5,1,26458,117,598,282,0.0170935767791769
614526450,980.906213661632,685,20,3.34203135832377,13,16.8048721869733,0.5,1,8834,11911,143,1004,0.0100095462253997
699686800,985.688084537903,467,20,1.901452009258,13,20.2015738968392,0.5,1,16310,5387,326,655,0.0132308347260216
469396878,1004.95721301954,379,20,1.23043217689333,13,22.1833831305123,0.5,1,27274,27,723,379,0.0123576082210517
199501458,1017.19221389077,390,20,2.56764760333143,13,18.272741383547,0.5,1,1853,25299,1,1070,0.00780585031563339
881597589,1017.61731510426,361,20,2.91262763638525,13,17.2124095139896,0.5,1,2221,19781,27,991,0.0073839741824466
929124164,1018.79340398336,386,20,1.71666742131378,13,20.2306036822473,0.5,1,8946,13983,188,846,0.00808313619780544
