"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
184939198,269.430881674689,387,20,2.64219976623588,13,17.6496623824793,0.5,1,9633,18246,276,758,0.00504309035948422
292392087,288.972317013239,411,20,3.65465234305008,13,15.8544656169271,0.5,1,8863,11119,296,716,0.00873071791997525
575567933,290.80061898146,411,20,2.74351245430654,13,16.37267819396,0.5,1,7124,14077,160,882,0.00339353922516647
774075415,291.118532560193,364,20,2.39867758463951,13,19.0274117814406,0.5,1,9414,18080,202,797,0.00611224968363336
160711831,302.24989660875,450,20,2.11331754750872,13,19.7753628081299,0.5,1,10907,8918,261,810,0.0154535511936041
401604712,303.021451385871,349,20,2.46415367664937,13,18.7158596168115,0.5,1,10248,14828,269,783,0.0248367885596472
726699738,304.547204879638,450,20,3.22068087151575,13,16.8863469809667,0.5,1,8277,11998,189,853,0.0101626723506998
824522028,308.204477579415,387,20,2.7705612463345,13,18.4118615571389,0.5,1,10557,15099,314,757,0.0112239783415997
346553586,309.507673572078,478,20,2.51497563172267,13,17.4902173149189,0.5,1,8841,12932,305,762,0.00638758753943448
120628646,310.106433341845,480,20,2.17167002268049,13,20.4626763864781,0.5,1,12275,10962,255,814,0.00673399159365515
112899585,312.803452666367,389,20,1.8489425865896,13,19.7068986589435,0.5,1,10277,10096,299,725,0.00305448543426015
735973192,316.426926793533,452,20,2.77211751843432,13,16.9760156656172,0.5,1,9495,13041,292,748,0.00697576569034304
726282789,317.948108973776,463,20,3.99136752196254,13,16.3745219573154,0.5,1,8289,11547,171,867,0.00357398854360274
853924472,319.039182546596,438,20,4.51023539512202,13,15.5903865166672,0.5,1,7536,13445,204,853,0.0174380040130206
342839388,336.449104620595,479,20,2.1769270980196,13,19.0729403059766,0.5,1,9310,12801,302,816,0.00558268087586597
623715138,339.256540099082,377,20,3.6481242304623,13,17.3002856714991,0.5,1,9070,10756,361,663,0.0286418909860107
345177605,340.470263018667,494,20,4.62006653303045,13,16.1066298589063,0.5,1,10211,13980,229,824,0.0176238446579687
533763950,348.364751374188,432,20,4.57785898730509,13,15.2084084173037,0.5,1,10022,11822,287,705,0.0247212663197342
815818401,350.065708117776,456,20,2.30857003236958,13,18.9983254021694,0.5,1,11447,12913,331,778,0.00864863033389818
611845584,350.148539908422,451,20,2.14296767746378,13,18.7667810587891,0.5,1,9867,10091,273,722,0.0172576529422871
308977413,351.094004505916,442,20,3.22711805305565,13,17.0229751626336,0.5,1,8902,11634,212,799,0.00378937689833812
344029617,356.716974645166,412,20,2.22897450455204,13,19.8559731225847,0.5,1,11358,9806,386,658,0.00771795158615608
