"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
259724963,339.023597998723,285,20,1.56999009767408,13,21.3721801384828,0.5,1,8901,14895,249,712,0.011768585017273
368606557,395.742340418611,470,20,3.01188377348544,13,17.6507849489369,0.5,1,13034,13319,231,742,0.00646156708849305
593459255,459.329946770293,491,20,2.00480871999263,13,18.774548068342,0.5,1,10011,10813,250,761,0.0100660132456461
345711704,496.862153921991,465,20,3.52522083780572,13,15.8066023764297,0.5,1,13156,12911,285,750,0.0117742749052749
645444949,507.914362860512,336,20,2.05870837230837,13,19.0634015634564,0.5,1,10736,13990,281,634,0.00616543311295825
751975173,522.582050973816,314,20,3.66128015834692,13,16.507880301013,0.5,1,8715,11564,327,646,0.00720993358377906
408710591,528.269817422877,297,20,1.6226877339552,13,21.3244927163588,0.5,1,6086,13801,184,826,0.0123499306449423
524542675,538.896093880815,497,20,2.62022931373602,13,17.4978043016585,0.5,1,12314,11196,217,826,0.00975692099109231
610481633,555.632072508418,536,20,1.84287242453985,13,19.0854018047019,0.5,1,10799,10924,260,856,0.00920224048740487
863430156,600.347399428031,478,20,2.40119552005065,13,17.5439964298077,0.5,1,8322,11472,153,842,0.00867621709866203
395081071,607.324460235219,354,20,2.41933283123787,13,18.3609941964506,0.5,1,12891,11270,244,673,0.006565785912501
881925314,691.412322713444,497,20,3.79755905235865,13,15.8760520743963,0.5,1,12583,7706,324,690,0.00846577524249212
809499958,720.742672526055,281,20,1.39477799759721,13,23.8557320882513,0.5,1,9043,14112,194,811,0.012009083835277
146988247,749.947998197208,659,20,3.53176092613821,13,16.0404106433268,0.5,1,11737,12490,206,860,0.00861828369355172
878596312,754.383191753369,365,20,1.52043879760521,13,23.1406326126707,0.5,1,13390,8455,482,619,0.0137031469379206
492985648,754.727102998163,373,20,2.78991792672098,13,17.4496001400463,0.5,1,6842,20825,192,806,0.00922003979202267
39077720,770.030518875713,328,20,2.56159793794727,13,17.5674816184717,0.5,1,15203,11588,333,617,0.0083901879635413
25638791,773.641389792454,423,20,3.31432842671669,13,17.551399796308,0.5,1,13477,12156,249,689,0.0063493314318691
160141152,780.823283464319,479,20,2.13345518880453,13,19.2034897696242,0.5,1,17319,7986,333,607,0.00704620927195229
296096054,788.789579038669,665,20,4.11974691290304,13,16.079204561321,0.5,1,10835,12524,128,977,0.00845475209764513
278925755,840.433816549525,398,20,4.08919696662762,13,15.5530143358357,0.5,1,11002,13838,217,725,0.0125485097555521
227899736,851.233223035849,385,20,1.60799226092381,13,18.7100210704134,0.5,1,27581,245,598,385,0.00969235063273955
340732401,863.442528486986,424,20,3.61695082564867,13,15.8064399509239,0.5,1,8024,17013,96,889,0.0100720049201971
554560648,879.765877947082,383,20,1.25382473426305,13,24.7046870302894,0.5,1,28083,1130,645,386,0.0148199167739308
