"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
431568390,307.250711960119,481,20,2.96109857597597,13,17.8111492707699,0.5,1,9754,11729,307,751,0.00575588117597241
121690388,331.356303697395,440,20,2.30130374675395,13,17.9898737339439,0.5,1,7282,14030,259,790,0.0121943728847613
875459840,340.715423777674,464,20,2.9127338275222,13,16.966054202228,0.5,1,9633,10172,307,744,0.00416557090278348
766371700,347.564382525022,454,20,1.89364442605273,13,18.7069230929082,0.5,1,10355,12671,313,780,0.0067633040037973
545124814,358.554040557347,486,20,2.50204176267402,13,17.6819280845249,0.5,1,8953,14036,217,868,0.0151196520979794
212498388,382.941248757561,357,20,4.29579971171336,13,16.0636343195384,0.5,1,12230,14438,337,619,0.0286394617537949
814840668,384.255123583278,376,20,2.58636881934726,13,17.4157493188277,0.5,1,10543,15067,284,794,0.0114794873243901
920041816,388.457204850161,530,20,3.89621009792878,13,15.7262500863093,0.5,1,10171,11876,171,838,0.0134873870538756
251863936,409.542427594505,469,20,3.0928941122831,13,16.2810717459794,0.5,1,8986,14496,245,817,0.00942792776135304
631403313,426.327339024839,436,20,3.43666728833067,13,16.0799992788287,0.5,1,8672,12143,184,757,0.00767967954933669
483957675,442.775338066609,467,20,1.70254125587311,13,19.985855289357,0.5,1,9220,12578,196,883,0.00335240491677286
313233415,445.744321332308,370,20,2.73075272959562,13,18.1883411895487,0.5,1,6422,17413,101,883,0.0086558289053888
452154679,446.226399936176,466,20,3.47971960599997,13,16.2706938792506,0.5,1,10252,11925,187,788,0.00312485784971775
72422701,456.316775935314,521,20,3.47221077053462,13,16.3011255184937,0.5,1,10401,10459,273,827,0.0105721818965196
564908394,456.691361862692,495,20,2.90919491926702,13,17.5610101242307,0.5,1,9879,13433,189,842,0.00591192135595789
448536090,461.877689437366,530,20,4.48337437603502,13,15.8679119525986,0.5,1,10446,12114,151,855,0.0302163287297572
249764658,463.641024932005,492,20,3.69350341177382,13,15.8024496809388,0.5,1,9895,12730,226,758,0.0127352261718562
934381022,471.913127598714,431,20,2.34467139517789,13,17.5540600016939,0.5,1,14461,12184,377,668,0.0160552455543158
398252800,480.637077221473,468,20,1.89236309964698,13,19.3971350281228,0.5,1,13512,10951,311,748,0.0132495660551657
161647909,484.649357783542,481,20,4.35017910113908,13,15.5634650479426,0.5,1,11378,9566,222,761,0.0180146566213334
209596299,485.591392015962,449,20,2.09531272416672,13,18.9313077321546,0.5,1,8988,11526,194,760,0.00441555036119252
266174890,498.169649818212,474,20,2.65129371437856,13,18.1314376041241,0.5,1,13917,11596,311,710,0.00871026634625809
327057455,510.340082689965,463,20,3.78125103784447,13,15.8549519664235,0.5,1,11764,11998,252,766,0.0140052692594357
468257041,516.586875559184,391,20,1.8486322949184,13,20.6650792019378,0.5,1,9296,13286,230,785,0.00536425416422753
58545829,520.457491059548,523,20,3.1062572602799,13,16.8358940597164,0.5,1,9554,18183,179,902,0.00758782736707348
191076169,520.463255187146,449,20,2.16813604498176,13,19.18520866498,0.5,1,14653,9194,373,660,0.00740885799306097
456366524,521.905163798942,469,20,2.16311389229083,13,20.0604654126127,0.5,1,9728,13726,183,902,0.0133825428897388
188626969,523.706979140053,539,20,2.86230366770073,13,17.1459326193185,0.5,1,13113,12948,220,823,0.0136031924794023
27243417,527.253259828709,273,20,3.05488605505515,13,16.7052082141134,0.5,1,11707,14201,372,587,0.00607759024022822
666881480,549.653527233293,334,20,2.03501892539884,13,19.0512551614011,0.5,1,7077,13542,238,744,0.0075801206310541
882118869,549.960907701629,519,20,4.69547426313699,13,15.3312690457098,0.5,1,8487,13754,167,825,0.0369266221158266
612987430,550.014545262214,383,20,3.39850718670213,13,16.3576969809159,0.5,1,10005,10739,359,647,0.0059677694659332
79389267,552.497963797153,527,20,1.89799075139102,13,18.9774613639268,0.5,1,14729,8704,290,742,0.00867268565704324
689746146,554.119120767367,454,20,2.00023941513638,13,19.3603341388004,0.5,1,11325,14021,275,848,0.00852634488004229
287576166,562.072059437222,534,20,2.31863997197992,13,18.7763017739908,0.5,1,8853,11793,209,863,0.00389717071574847
783336085,562.321971827529,177,20,1.97882385914429,13,20.7493251146428,0.5,1,26549,31,824,177,0.0102363900531501
925641002,564.382848782633,434,20,1.84976125410659,13,20.0223967002971,0.5,1,12870,9544,351,658,0.0131498939445857
756234786,565.5413335911,450,20,2.71402891022339,13,17.752137661167,0.5,1,9456,12214,268,714,0.00508424057999668
646906458,568.256104234702,452,20,2.32750923346109,13,18.0628680434174,0.5,1,7014,15585,171,901,0.00884435101080268
954601256,573.744716751274,555,20,2.21791532677985,13,18.7859893144922,0.5,1,16828,8028,245,723,0.00685337794034226
708877038,579.536021313602,476,20,3.78485720219951,13,16.1149323465891,0.5,1,15772,11801,249,704,0.0134582573997131
826555673,584.801675784193,438,20,3.32566388507688,13,16.9712748316406,0.5,1,12387,8616,336,655,0.00944172715138896
760642819,585.907842582773,398,20,2.04985988306474,13,18.7263763024215,0.5,1,8112,17872,164,848,0.00457267585186085
980110142,587.362749925461,244,20,1.32967435134783,13,26.8869919880526,0.5,1,6958,18192,245,867,0.00558753904318549
392859672,589.512510469456,565,20,2.87670261247761,13,17.5134138934971,0.5,1,17432,8130,255,738,0.00645701427735653
301222356,592.207733823191,518,20,2.91909761651331,13,16.8578778539931,0.5,1,6241,13855,201,847,0.0103268724836508
180329389,595.538411859386,435,20,1.68325938794469,13,21.2276564408974,0.5,1,6353,16259,121,948,0.00565253648204721
576146990,599.216154655397,462,20,2.92502098501418,13,17.2539312739222,0.5,1,13732,15415,251,716,0.0046854388368897
328007032,599.823307316413,432,20,1.81746214659755,13,21.2873505759058,0.5,1,16218,8590,465,641,0.0109366676359045
505976361,603.911417345292,536,20,1.72669164639998,13,19.7928400143093,0.5,1,13132,11481,282,808,0.00564716715151451
506281561,606.034652474592,450,20,3.51804624557576,13,15.7934244271211,0.5,1,10653,13497,267,709,0.0104757146649167
461566658,610.988543264111,384,20,2.2157587581289,13,20.8328654969422,0.5,1,8293,12491,153,791,0.00655379544149022
2982886,611.231543688642,275,20,2.25395031149602,13,18.4607630679938,0.5,1,10540,16928,251,701,0.011658431015759
