"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
76318464,1020.52927444537,379,20,1.49947117457736,13,21.1322874629151,0.5,1,23080,4721,564,482,0.0119490020529684
218150914,1053.05935255331,571,20,3.24372804945429,13,16.0966225393708,0.5,1,17376,7372,287,767,0.00783323467916821
124117476,1097.72446451739,283,20,1.64674453360334,13,20.7891145283896,0.5,1,27047,1380,784,291,0.0113708245342764
672923447,1111.9869603552,393,20,3.56012407944524,13,15.8475441107032,0.5,1,14251,5654,406,546,0.00859745269664803
148282077,1114.10771472062,675,20,2.42824268448093,13,18.0623470558691,0.5,1,11026,13780,241,1019,0.00892393824209036
588807122,1133.82670633567,229,20,1.12136850355277,13,20.4222533188532,0.5,1,26283,112,753,229,0.013301719266512
457412820,1178.33441772699,343,20,1.04689668178363,13,19.7315379921824,0.5,1,26578,57,809,343,0.013301719266512
412404343,1179.90169082004,354,20,1.62140559541339,13,20.5338329823812,0.5,1,23974,2557,479,398,0.0119490020529684
449459324,1187.75292043421,456,20,2.28499651237829,13,17.320316670343,0.5,1,20147,2504,499,502,0.00939988161500184
594598329,1221.65707135841,434,20,2.70107968794027,13,17.5261592676537,0.5,1,7985,18197,50,858,0.00774715517719932
129218639,1234.75827593906,340,20,3.05096271819268,13,17.8871193076037,0.5,1,1493,23708,1,983,0.00726794970232102
237443516,1257.12409888602,338,20,2.10705628858977,13,20.376483256863,0.5,1,4448,19860,61,857,0.00992945241021321
929224002,1267.39812213842,326,20,2.382215549988,13,17.3262874826965,0.5,1,23606,1899,647,352,0.00903834770673254
780298865,1304.70916299381,378,20,2.20881891597734,13,19.4116813339567,0.5,1,691,23146,0,1023,0.00952690704223159
363060726,1310.45831677318,123,20,1.51257928207726,13,16.8093295586836,0.5,1,28960,1,748,123,0.0119490020529684
394182011,1317.5086337478,434,20,2.89934513284087,13,17.6247759203143,0.5,1,8577,14332,159,715,0.00719378695025652
934011390,1338.54884109621,473,20,4.79373038148014,13,15.3572568926819,0.5,1,382,25175,0,1126,0.013055391131947
453059936,1340.87285004955,445,20,3.7731446788636,13,16.4079584335298,0.5,1,3881,20823,98,893,0.00903834770673254
109590658,1366.91367686478,285,20,3.00897312456278,13,17.2335925510401,0.5,1,146,28256,0,927,0.00712112243560746
547398749,1374.86144756481,177,20,1.06140282685759,13,18.2860270308208,0.5,1,29194,6,677,177,0.013301719266512
526513985,1381.30735175051,475,20,2.41330637833033,13,18.3020964510119,0.5,1,21463,4025,569,535,0.00892393824209036
823269582,1390.43086847207,420,20,3.06534071663982,13,16.8947482056872,0.5,1,19684,9653,451,640,0.00734365751172019
139487910,1430.37897076264,474,20,3.81463272940717,13,16.5163191368017,0.5,1,1588,22310,1,1041,0.00915572884578101
331419443,1469.76392662223,384,20,3.13722377540618,13,17.1353571034925,0.5,1,3768,16577,43,859,0.00749990554388445
763756109,1480.07972758227,410,20,3.89337426281309,13,16.6036997734804,0.5,1,310,25456,0,989,0.00915572884578101
708714594,1533.71835745681,358,20,4.70764858060316,13,15.5654855169608,0.5,1,196,23912,0,961,0.0117498520187523
49559287,1534.81204060953,132,20,1.44711388032006,13,17.741599018752,0.5,1,29118,134,670,132,0.0121550193297437
625666736,1537.55129995718,502,20,3.22001701309069,13,17.6273272995336,0.5,1,4217,21609,21,1005,0.00774715517719932
574563071,1565.45201140118,471,20,3.21012869412176,13,16.6303446568854,0.5,1,2664,24393,72,964,0.00774715517719932
855291042,1567.8016456172,264,20,1.39680314902113,13,16.2747250451317,0.5,1,29500,16,540,264,0.0121550193297437
136180990,1568.1811119893,278,20,3.76206754011967,13,16.0193034401389,0.5,1,374,28036,0,906,0.00892393824209036
544704096,1603.63337455916,228,20,1.12036640052925,13,17.8485674723849,0.5,1,26575,1,571,228,0.013301719266512
637363012,1612.37278567954,328,20,3.41911151201047,13,17.2199190605059,0.5,1,835,26013,1,920,0.00829401318970751
9292019,1620.59371836374,527,20,4.53176677104586,13,15.43369084902,0.5,1,1225,25007,0,1074,0.0110154862675803
490054284,1621.44503452939,587,20,3.96207776321518,13,15.5029723193438,0.5,1,10836,11538,353,862,0.00927619896217287
723865801,1640.00396340985,393,20,3.31054792071313,13,16.9460923108413,0.5,1,5012,18573,26,887,0.00792124855196785
396363650,1655.03262807716,246,20,1.89788371862755,13,18.4900268949402,0.5,1,27559,45,547,246,0.0106816836534112
75667541,1664.4401461152,371,20,4.96605614883776,13,15.4211924574492,0.5,1,1059,22067,0,917,0.0149998110877689
246886052,1668.78069260164,502,20,3.67368871861693,13,15.7710287292868,0.5,1,2114,19940,1,987,0.00870359408796467
136464434,1670.66783053963,389,20,1.69634840900269,13,18.7507442914696,0.5,1,24881,1794,748,410,0.0113708245342764
293154417,1672.03110018923,303,20,1.47420218135046,13,22.3245419822062,0.5,1,12017,9608,330,502,0.0119490020529684
291653749,1673.19245754934,254,20,2.29215226814598,13,19.9086034973322,0.5,1,3308,19926,38,818,0.00939988161500184
974859606,1679.01191181004,266,20,4.71113467665498,13,16.7956043726829,0.5,1,224,27491,0,917,0.0119490020529684
722055616,1703.53397383205,302,20,3.93124629611651,13,15.7873172144637,0.5,1,7459,14607,164,612,0.00915572884578101
511717567,1708.20841819726,384,20,3.21989313827689,13,16.7875804174977,0.5,1,6167,21978,43,868,0.00774715517719932
736986778,1724.68460884882,381,20,3.75364141323069,13,15.8925948584616,0.5,1,6188,18290,45,792,0.00892393824209036
461006100,1767.51492214352,586,20,3.31008985031971,13,16.3181854965366,0.5,1,906,19675,0,1128,0.00792124855196785
490895797,1769.23373243899,504,20,3.94933875900999,13,16.1816034162843,0.5,1,455,19769,0,1107,0.00915572884578101
437323193,1776.62601579511,375,20,3.98680734319452,13,15.9226898128111,0.5,1,2153,19423,33,906,0.00927619896217287
98008662,1794.69356715847,342,20,4.2994225102685,13,15.587240177092,0.5,1,293,24473,0,919,0.0103675164871344
304310331,1802.81557570374,203,20,3.31358851947569,13,18.2211233309709,0.5,1,26077,1499,621,207,0.00792124855196785
765548110,1816.05506524444,145,20,3.01130662618612,13,17.222742688093,0.5,1,2,28890,0,785,0.00712112243560746
551674433,1839.90787812869,282,20,3.64235023020591,13,15.9462079768328,0.5,1,16,28851,0,864,0.00859745269664803
380595285,1867.42710701114,220,20,2.69820307898159,13,16.9658395288154,0.5,1,26509,2025,583,227,0.00774715517719932
555841115,1892.85313746207,485,20,2.95542734635215,13,16.1101074210021,0.5,1,2817,18754,6,934,0.00719378695025652
443685997,1900.5104577455,142,20,4.46450095708277,13,16.0993853037843,0.5,1,51,27211,0,762,0.010846017248079
294255103,1901.0102577314,120,20,1.69037012773974,13,16.6972865262304,0.5,1,28455,47,657,120,0.0113708245342764
100620015,1906.5471407757,394,20,2.64707727495352,13,18.2059061469052,0.5,1,1340,21852,0,932,0.00774715517719932
959413397,1920.16353470219,235,20,1.24792759343674,13,18.5597787779756,0.5,1,30262,18,517,235,0.0125891271629489
502231508,1930.74881846397,166,20,4.93352274881862,13,15.9829702690257,0.5,1,0,25505,0,777,0.0146873150234404
846274090,1967.65723641085,316,20,4.1512301367129,13,16.215077251342,0.5,1,3324,19723,86,713,0.0100713017303591
651315797,1974.88657902169,197,20,2.17296971773697,13,18.5952678298357,0.5,1,1354,26748,1,760,0.00965741261815257
948759266,2019.82078412913,356,20,4.56032852957243,13,15.27292308186,0.5,1,408,29396,0,884,0.0110154862675803
589405059,2045.66077344217,147,20,4.42401943962308,13,16.065424210276,0.5,1,1,25723,0,715,0.0106816836534112
318252326,2050.55065775025,326,20,2.83799744601477,13,16.7086516828702,0.5,1,1283,19351,3,853,0.00758054968951762
321240732,2054.95669054119,311,20,2.46736395640896,13,17.8068681842368,0.5,1,59,27723,0,843,0.00881238901406423
729839054,2059.51814752869,487,20,4.8745138124366,13,15.5808772271166,0.5,1,72,26435,0,993,0.014387573900513
668235614,2067.66970282973,299,20,3.24988603354888,13,16.8403706241318,0.5,1,4326,19696,51,741,0.00783323467916821
726926728,2073.5078972601,342,20,4.31806200576586,13,16.0072324759239,0.5,1,1277,26452,0,852,0.0103675164871344
883554846,2074.67732430853,513,20,1.96341407853074,13,18.7101514896598,0.5,1,24632,3676,737,567,0.0105222555391812
43960137,2088.34719335651,282,20,4.9327860905693,13,15.3623055210736,0.5,1,58,26764,0,801,0.0146873150234404
780891069,2093.23792245411,366,20,3.55793248331507,13,16.0949097470586,0.5,1,760,22697,0,821,0.00859745269664803
590323204,2095.43742450115,418,20,3.83785801684898,13,16.0756191837494,0.5,1,358,23972,0,957,0.00915572884578101
835963759,2153.25846103063,237,20,4.21486174070845,13,15.4707064769085,0.5,1,45,28128,0,773,0.010217262625002
556092518,2168.42777145101,285,20,3.88086057543108,13,16.058714275547,0.5,1,1012,27657,0,770,0.00915572884578101
289308880,2326.5435736302,272,20,1.00047505220341,13,18.823174973421,0.5,1,26204,60,407,272,0.013301719266512
85040392,2336.0323199819,223,20,3.22663419083168,13,16.8624153383489,0.5,1,222,24778,0,755,0.00783323467916821
214839538,2369.51239709777,281,20,4.14414561051114,13,15.8274150341597,0.5,1,468,25901,0,781,0.0100713017303591
556379518,2379.47788390647,106,20,1.70360794258379,13,22.3403598041943,0.5,1,10,28786,0,711,0.0113708245342764
548571952,2384.12248007522,415,20,3.89344494650373,13,15.7169241404259,0.5,1,1753,19268,9,902,0.00915572884578101
627733717,2636.85475519605,103,20,3.40772613907168,13,16.9933038067742,0.5,1,0,29783,0,657,0.0081975711758737
