"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
935009758,2201.56898597341,300,10,1.82847956472598,21.295936029776,26.5989718334596,0.573168769524319,1,25104,2207,417,314,0.00863120890910303
445342654,3110.54480758596,78,10,1.18495621224522,10.519518143698,29.5949289050345,0.699753317959638,1,373,28817,0,645,0.0126770880852451
299991875,3140.0912407126,182,10,1.45711644644717,22.2631673406331,27.6129400985934,0.604050723026927,1,28776,47,434,182,0.0104017133007139
639570957,3206.72730365399,154,10,2.78511602132701,24.2595620946726,25.150663680433,0.542676240534959,1,27055,1,438,154,0.00665027571684988
357976067,3211.37945437782,0,10,2.49090725250753,25.0055123070712,24.1709727891816,0.58613968019105,1,29195,0,559,0,0.00765409091939325
762801049,3246.50427383055,0,10,2.78871424780304,24.9828670967113,21.9987120183381,0.556523225797724,1,28080,0,583,0,0.00687570879199733
488436500,3332.93879331739,0,10,2.45993955040635,29.7842039394664,27.7471627376592,0.531731617647036,1,27560,0,596,0,0.0104017133007139
372780174,3372.31255965398,261,10,2.2830108329149,15.7777441395711,21.7252479961761,0.718586680707515,1,395,26773,0,647,0.00724405033442576
747585561,3387.94878945949,292,10,3.61009526797223,23.380409351019,28.3949687976861,0.876899075382112,1,4,25983,0,698,0.0162266727491137
82780324,3446.0197329673,0,10,4.77779478440678,20.0413578659867,19.8326852614186,0.525347989005637,1,27136,0,522,0,0.0098943126518986
258563802,3545.17785167402,0,10,2.77981123784407,21.5412172620213,20.1292589708912,0.45207834045819,1,26987,0,517,0,0.00587922925692526
45441722,3553.61660847087,109,10,1.83091096702833,3.93947713985184,14.479212221471,0.760366058182645,1,84,26967,0,540,0.0193174675584687
12026109,3609.19838745392,0,10,3.24224560898735,26.2791324597387,19.376718764447,0.573671972258076,1,28815,0,477,0,0.00811333637455685
251237991,3626.12685933628,396,10,3.67103144506472,18.2508662646642,21.786293957524,0.771925929148064,1,515,28627,0,682,0.00965873377923434
142179844,3675.70959135784,417,10,4.48251706709236,22.8563249935186,25.1375680251131,0.819043837380256,1,53,26039,0,717,0.0193174675584687
323212560,3730.31339166028,299,10,2.33977107349831,27.9048540332868,34.9711156577831,0.964710700877416,1,25,27659,0,648,0.0213508851962023
116107060,3746.76834085055,0,10,2.37697614737096,27.6496653417191,20.4729284732194,0.470069043448357,1,26635,0,495,0,0.00863120890910303
652534449,3749.837196466,0,10,4.62414124507375,27.6578154588219,18.2752226192417,0.405373703180702,1,28843,0,451,0,0.0126770880852451
184211706,3806.89414089754,0,10,1.52006602588531,15.7641374559799,13.8337030675278,0.315585585240392,1,28180,0,440,0,0.00863120890910303
19944566,3842.65429098169,0,10,3.20928156333163,20.4186047630238,17.579474003619,0.363830938555593,1,28415,0,457,0,0.00654301320528779
774827143,3846.96269802555,0,10,1.06433326679668,28.329520426167,23.4647029932288,0.549510831947571,1,27867,0,487,0,0.0162266727491137
632988623,3848.11265427612,91,10,1.38050798216032,6.5646552835763,20.1911029320423,0.634965226254744,1,293,28336,0,510,0.0130860264105756
4586925,3850.21999371464,315,10,3.0714484268324,19.1314999755757,23.4184945705548,0.608860868515769,1,1696,27389,0,623,0.00587922925692526
566833983,3879.43307713898,0,10,2.68073999233871,25.5857201629166,22.4182015494536,0.468297198361959,1,29366,0,429,0,0.00699425549530763
659017190,3888.94510118104,0,10,4.85415077589151,23.5235341042466,16.6201886079768,0.394539065425066,1,27738,0,455,0,0.0126770880852451
943496885,3941.28329354793,203,10,2.64210449510011,19.1000973272711,24.1471521566031,0.602390086285014,1,712,28183,0,516,0.00596568851070357
386833098,3941.76800433511,296,10,2.84717683606624,21.76889199395,27.7936275478564,0.850860354112381,1,61,26175,0,635,0.0112685227424401
342519952,3948.70485096063,0,10,3.58230791524798,17.8561631188729,17.1704329238419,0.342705430110372,1,28129,0,443,0,0.00624102798042835
153213006,4019.04404056487,223,10,3.62288143458888,15.0808025130813,19.014393342145,0.905633408116104,1,14,25711,0,548,0.0115904805350812
835212833,4026.71292743846,0,10,2.65086484145923,19.0368242392017,16.4849743781978,0.452220467558179,1,28877,0,426,0,0.00555707970860059
818016678,4037.3390989611,0,10,4.30023456717056,16.4436173763714,13.8454254366862,0.389675042902143,1,26856,0,406,0,0.00765409091939325
861636903,4048.99901210163,169,10,1.66749515876841,12.2683076570864,23.9306654986421,0.788293695351374,1,337,25553,0,513,0.0126770880852451
291234946,4059.60022662331,106,10,4.63915374208755,15.5338922197175,15.9496690319496,0.288456981229358,1,28558,2,305,106,0.0101416704681961
67845093,4084.906975685,124,10,3.0481617229518,7.79841011964315,11.7586528101987,0.451133729075411,1,276,27492,0,433,0.00676111364546404
439251203,4086.57436002332,361,10,4.45520820130692,21.3933186844331,23.8620183331048,0.658675092039653,1,2001,25529,8,574,0.0112685227424401
992091287,4089.36217520532,273,10,3.73858643197296,19.9425781414747,23.2101759698948,0.585933733355269,1,2104,24214,10,549,0.00737576034050623
758683357,4107.49083991675,0,10,4.73075383179249,22.5834162175394,21.734020309168,0.426831345423732,1,28831,0,443,0,0.0112685227424401
579165231,4118.03496828281,203,10,3.69705015352571,12.899381633386,16.7414213567795,0.95299386869528,1,97,26136,0,494,0.0144881006688515
532593210,4142.93084663502,71,10,3.44111287872532,5.91150908274329,10.1296303267176,0.726074318933226,1,21,28976,0,435,0.0119313770214071
170482660,4180.59218293294,0,10,4.93006112058954,27.5377811381361,21.9636484624297,0.381656344647093,1,27424,0,404,0,0.0162266727491137
270418399,4202.75136071598,96,10,3.51674014967142,5.85956260090898,10.4511414747019,0.836900657593509,1,11,28775,0,437,0.0144881006688515
642367950,4227.77092567703,0,10,2.16875244833087,29.563177146674,18.5439455100137,0.393623810372093,1,27305,0,430,0,0.0109639680737255
918255198,4236.73565377874,111,10,2.94344967126434,12.639909973478,19.1765007004937,0.975549157802515,1,0,29199,0,447,0.0112685227424401
573236313,4281.90366542733,88,10,3.75887601770152,4.31622843853187,8.3264146379664,0.784302313831797,1,1,26785,0,400,0.0144881006688515
349564516,4300.33126630961,127,10,2.2299646438845,11.7338961578352,18.3662652590865,0.607099090486255,1,1141,25002,1,416,0.00811333637455685
20195618,4310.22621216103,159,10,2.58152538995004,11.5923014228303,16.8945166942578,0.551550667866321,1,69,29111,0,459,0.00699425549530763
188831301,4326.85624905658,113,10,2.67077345168523,18.3001070297894,18.61218842104,0.359412306509159,1,26986,3,256,113,0.00540889091637124
627513631,4336.8379033577,134,10,3.31114334961029,10.2148003820383,14.0158234237905,0.690741889350894,1,2,28689,0,420,0.00845139205683005
711361956,4402.48270865429,100,10,2.81634340399449,14.5797088373221,14.7946453361164,0.327380430190395,1,28440,1,249,100,0.00587922925692526
427117037,4406.95359630664,110,10,3.17045349812598,15.5357647601943,16.4376802638854,0.34818005980801,1,27826,5,250,110,0.00555707970860059
589561284,4407.41193899549,0,10,2.54479839420626,22.1666566993114,17.205428490109,0.416216396787163,1,27971,0,415,0,0.00654301320528779
759880404,4407.66707000427,0,10,4.39465651660805,20.0816914489387,15.2150111436273,0.28278383907143,1,28769,0,340,0,0.00965873377923434
770766718,4416.59348367042,0,10,2.877234271284,17.2041800222012,14.9599200341546,0.34185004331352,1,29912,0,368,0,0.00488755203286558
105316265,4431.16079599917,61,10,3.66287427463468,5.38188040735001,8.19253256333158,0.362040712044843,1,180,26483,0,362,0.0112685227424401
299978375,4452.6054170564,0,10,4.68684229377696,23.3807156401694,12.9698915705549,0.267899185470066,1,27597,0,353,0,0.0122929339008437
54371890,4493.05564176541,0,10,2.39209427800811,18.4639071006667,10.82640122749,0.190783907804145,1,29026,0,307,0,0.00687570879199733
536169656,4496.07929200542,0,10,3.92735233335435,15.4472217855301,13.6628900117547,0.290633587933824,1,28677,0,324,0,0.00737576034050623
402014809,4510.73962893005,0,10,2.82374538573649,29.1325091200261,17.0043692334137,0.345165139897029,1,28216,0,335,0,0.00921970042563278
232304470,4519.00763442595,186,10,3.34717238280597,19.2975198126148,23.8412555671343,0.727666459071532,1,17,26531,0,463,0.00901481819395205
982758967,4524.9429830662,0,10,1.44403707392968,14.9384230850493,14.3006364747139,0.274924978981325,1,28064,0,335,0,0.0098943126518986
777560023,4539.09869908113,127,10,1.35791051105682,17.8963636250827,18.395916183601,0.348179131688579,1,28093,2,210,127,0.00827891466791515
539808274,4540.4330189972,61,10,2.257736622673,12.7760262495883,14.348363937145,0.258243379507065,1,29921,44,262,61,0.00795425134760475
