"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
704778721,685.524616625836,42,10,1.00262633909192,7.36011770791928,51.2693864677115,0.773735018010752,1,10748,14790,540,623,0.0215957206315169
778806591,712.788187331973,254,10,1.10167530085314,16.0528145152442,44.8703247855916,0.739766638504935,1,10366,15885,346,830,0.00731801960118933
883733525,747.48043452655,0,10,1.06230748917322,7.81425108730983,50.4495098817617,0.802548547419231,1,0,28275,0,1148,0.0136952732267287
306009792,748.118306152175,334,10,1.01622291072615,22.5021924691763,47.0038477301246,0.812051111190064,1,26676,723,763,334,0.00157429389665804
214395038,763.637348484213,317,10,1.01553511727098,25.2301778143832,35.9728221861417,0.722985545252223,1,28023,16,753,317,0.01532246319483
425338082,805.031676395407,502,10,1.2066420674552,29.2815059535208,48.3271929630567,0.7988132596729,1,21248,4834,577,594,0.00361384424379024
669708482,817.822719175739,308,10,1.09605365735856,29.9419027870111,39.0388342352834,0.764480625894362,1,27558,14,747,308,0.00512234641068172
141481941,878.2875383381,538,10,1.46893683288641,26.2542225424166,42.5208794267374,0.804977666118529,1,25171,3002,536,645,0.00722192279023448
245639346,880.168165750159,517,10,2.38836335594403,27.488706281738,33.0620581578551,0.78676878786544,1,20422,8545,320,620,0.00449903827333931
639604480,883.557581598393,84,10,1.36051888294411,10.96527720909,49.0834652552265,0.892093019405998,1,1,26593,0,1108,0.00780313927239181
246601243,911.115250668103,129,10,1.07717833459385,6.14616653467259,36.2478014303923,0.777847926902448,1,13824,12062,532,578,0.00753114745865194
66808852,911.749417329126,77,10,1.01943252269684,7.17238453254815,53.8716760100919,0.721526925492309,1,0,25954,0,1244,0.0367957494615651
893184335,924.598291151352,183,10,1.23252719824973,19.4077833634685,58.730056882758,0.967506050695875,1,8,27895,0,1205,0.00275062072965644
514802551,942.422941146914,171,10,1.28313353955747,14.4309951210078,40.9246138744936,0.959754911852488,1,0,26586,0,1132,0.0211332084120158
964101899,981.856914219175,60,10,1.24563512914635,7.74658220552095,42.9573388851781,0.943355828919782,1,70,25968,0,1281,0.0155194507405514
207224575,983.527833871518,66,10,1.35412292589862,10.9221491279077,40.5134016239236,0.944286070186228,1,8,28208,0,1033,0.0245207008095284
269027356,1010.63445419202,255,10,1.70621120033372,29.2843666960894,36.5425834505618,0.730265068120467,1,27271,781,676,255,0.00341996992406555
286892209,1048.07537896852,78,10,1.07149287286961,13.3024194123651,50.7032903727292,0.839951564095267,1,0,26569,0,1148,0.0262741944064176
645552184,1086.61584748245,296,10,1.42292580805616,28.1786906699335,38.9169560199197,0.769943755132315,1,27516,744,844,296,0.0121087377727254
964497523,1086.85187583221,291,10,1.23440932387551,13.2432941778179,41.3666288290748,0.925498779053052,1,28,27567,0,1179,0.00926486616411029
346396191,1088.0059742483,135,10,1.07306273315871,10.1437016252205,67.789508810686,0.862892072015926,1,3,25814,0,1230,0.0116984347315245
897662182,1093.38099489611,120,10,1.23806337746514,16.7975377671177,49.9388916334723,0.993641522409674,1,0,26590,0,1190,0.0401023906372809
364199103,1094.5487654737,184,10,1.22757538821071,15.1687723550083,44.3168437937187,0.887779540202526,1,45,27357,0,1257,0.00629351404008435
278751516,1099.51443828628,447,10,1.90041135004354,25.1284147963686,31.6174163517173,0.697058255566504,1,21546,6033,537,533,0.00454166303823024
362458725,1106.76917195954,232,10,1.07937632918787,17.4479133273587,49.9162389205759,0.838675654499296,1,26820,9,929,232,0.00117068294314161
961509707,1124.59948426095,97,10,1.09341722643111,7.50457203632895,45.4717528272069,0.876880713937219,1,960,25763,2,1289,0.0037252784692299
152464170,1125.08221921778,451,10,2.25704171808251,29.6465206774852,34.7738794099979,0.701654188770186,1,20958,6460,458,511,0.0200203389125975
910645386,1145.15544796329,77,10,1.14226861867914,8.76280688869312,56.8511014261041,0.915292497741306,1,8,27458,0,1274,0.00224478708269376
