"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
764064263,3332.63829420476,376,10,2.8080138069294,15.9421692683593,21.7224015304772,0.82278137139475,1,87,25499,0,759,0.00208539204470713
263231750,3339.92889145862,378,10,2.85805325739012,13.6897994089229,19.3104139534861,0.921448131230757,1,90,25865,0,768,0.0060738553884642
918891262,3342.38118711795,388,10,3.06737284135421,24.6060590138728,29.8415963732636,0.891517642316641,1,0,27167,0,758,0.00558981656723665
597386900,3342.6796137231,215,10,1.23945474175137,20.5155670504512,26.5003305693975,0.557289367090584,1,28846,5,344,215,0.00463420454379362
977726983,3348.14217141387,391,10,4.18460409148764,19.8469896141813,22.768172611903,0.874460194924931,1,116,27873,0,715,0.00780924264231112
260860704,3361.84175713254,271,10,3.56511506908619,19.8386086287889,24.8718426432367,0.905573071643826,1,13,26144,0,642,0.00510708255846644
497843092,3362.31824787601,0,10,1.12585881375123,23.1048818760508,21.1187997724757,0.450494782784243,1,26081,0,537,0,0.0272541326683647
851174300,3368.89061858648,0,10,1.66727794013481,22.0099126236501,19.7621615736493,0.440507077325989,1,28896,0,490,0,0.0147715269833422
92121729,3379.06495942295,189,10,3.26060138982221,12.6819431095122,17.1842073428055,0.933960205306097,1,0,26031,0,631,0.00462875894503475
149757965,3382.86062379165,166,10,2.35920706233797,14.3144512421307,22.7608694860579,0.927768471418473,1,3,28063,0,627,0.00318308998967642
410445663,3391.91229249814,30,10,1.58915417191617,4.52472296663127,21.146725825548,0.943367856510038,1,0,29003,0,598,0.0175570149287724
102728069,3394.32644275709,400,10,2.93155293056798,21.7758433832752,26.8891292998075,0.863579896726876,1,678,26293,0,755,0.00770307777501695
677460009,3442.26408051445,203,10,1.71920543177124,24.3069703387481,33.1335369240368,0.66410225585989,1,282,26684,0,618,0.00368681790060429
860680024,3444.83265195858,57,10,1.07290015991571,4.75949500609417,20.9994485207654,0.524877535873805,1,4806,22961,78,464,0.0082532976160896
736226686,3446.24433260325,64,10,3.16808226952846,17.409926734893,18.9809654182884,0.4339400546419,1,26683,231,427,64,0.00771845554084546
360556831,3447.72287169372,199,10,2.24526334118203,19.4987150298442,26.9669430677401,0.928913898504696,1,6,26844,0,613,0.00337091206981261
541064884,3489.78538022039,0,10,2.62658115858352,26.1547320931964,20.2566452983237,0.549113457701356,1,26498,0,510,0,0.00445169306347299
700562570,3502.04311795272,300,10,3.5949377717411,23.7342026771212,27.7051216209567,0.912923774173594,1,57,27418,0,674,0.0104260019512975
438486044,3511.80722705561,112,10,1.67889090458026,7.28932897095037,18.4031957166091,0.40232553210504,1,27261,974,375,114,0.0182885572174713
390982050,3513.85529013362,302,10,1.50835874074204,17.286529372445,29.0407382742625,0.692267631454477,1,818,24970,1,660,0.00319404727019167
554245731,3525.40834514245,172,10,1.80250366984368,19.2043942639101,27.849543783467,0.708109396264,1,487,25524,0,595,0.00498276009922426
143521758,3525.92257430591,85,10,2.10857034010277,3.31118092104537,10.4329392788775,0.890166999832002,1,8,27507,0,556,0.0197351579359939
754525540,3539.34640859015,0,10,3.79982860328642,23.8893412534276,23.0842286547512,0.53276016244952,1,27345,0,507,0,0.00199295414228413
997980382,3547.77958729118,126,10,1.75443785737908,26.8292427595022,28.7220670284344,0.633564021038888,1,29232,8,399,126,0.00847497709751349
124606845,3559.58452631764,0,10,2.1736971082132,24.233425012616,24.183484260691,0.483959131939216,1,26753,0,530,0,0.00680385485293337
432404827,3564.0002805836,215,10,3.95556609874629,14.0561135883815,17.8608263856111,0.912258410966697,1,8,27687,0,608,0.00943855379547531
218415166,3568.79769670403,540,10,3.44935381192383,24.1923004287993,27.8850543367706,0.802252448605467,1,109,25934,0,810,0.00755115571363548
144637866,3577.75152854415,132,10,2.58900357039893,23.8119290889044,24.1595323725677,0.589996332632218,1,26917,3,396,132,0.00514491279964027
480207182,3585.58056665863,191,10,1.65592336258811,16.5912171225681,28.1631908893094,0.861656982107323,1,1,27704,0,605,0.00631936983244585
298335900,3585.63509018974,148,10,3.26041223602371,12.3954236620213,17.5126791208996,0.85312259225573,1,0,29562,0,552,0.0055173559821058
225727868,3601.37834724429,0,10,1.22973516775525,24.9635443887454,17.2686600693932,0.450902524637508,1,28865,0,487,0,0.025293000589021
155404444,3626.70939006698,0,10,4.61313875997313,26.0565781673138,20.0179909106775,0.552330959924952,1,30161,0,493,0,0.00638347938147066
970251691,3628.08392956944,254,10,2.49173730571974,16.7668918849576,24.2315366948402,0.931051533313023,1,53,25908,0,628,0.0119395530730782
662693751,3650.74923817016,238,10,4.10188521786415,26.1297779431926,30.1914199147842,0.852923933161653,1,0,28167,0,595,0.0053325093380639
316589777,3663.15424190683,352,10,4.8919719516673,25.8110772919965,28.6382692174531,0.869935259143517,1,127,26380,0,657,0.0124391806175513
184452191,3689.4118772509,0,10,2.22202096072685,20.6584841153914,17.8359712379,0.480343122213805,1,27795,0,474,0,0.00225710017449783
921042869,3694.38398112595,226,10,2.42724450431771,16.5339647522001,23.4271931754112,0.657380404316817,1,178,28595,0,589,0.00161603030245111
139026646,3720.77182853235,436,10,4.71451371913143,25.4878722562733,28.5195364554994,0.791858008609472,1,330,25824,0,706,0.00519324174320973
639172724,3740.51747756911,177,10,4.84972300743755,14.8841045839165,17.2446740522393,0.429850499816636,1,14312,11191,188,286,0.0108019428258762
529069722,3745.79457525369,240,10,2.93802931587933,22.2661106258531,28.222170054729,0.910247992496911,1,2,28147,0,590,0.00577730833126271
667373391,3748.40526090763,0,10,4.19940774405151,23.4151979267826,17.9126605439184,0.367969708051573,1,29331,0,460,0,0.00293522642490654
605610309,3749.37074720546,432,10,4.77325207090177,21.2931660826757,24.4221504835098,0.896226418958147,1,2,26279,0,713,0.0097114273835977
610337331,3749.37834847325,350,10,4.64757414639011,18.6288121384614,21.201616880947,0.61031502616804,1,2565,25126,2,609,0.00642504224089737
487037130,3753.97975487349,0,10,3.96953100955054,18.1885287196589,17.7336976789425,0.3634459246051,1,28086,0,451,0,0.00510620685843927
41468954,3776.01046079059,121,10,1.73849599231691,16.1603661156963,26.862913125057,0.652722518389016,1,258,27609,0,550,0.00907404808324661
960235851,3789.29980339376,455,10,4.06273441773686,24.0559354400069,27.555687857771,0.965978104564965,1,41,26626,0,750,0.0135599633560216
362572617,3799.42798326274,186,10,2.22791686677824,16.2136836630973,22.5333733247627,0.493460307536941,1,194,27460,0,540,0.0144057558389928
675228878,3814.10435095843,388,10,2.67542021717426,19.8167652446031,25.1820265248169,0.876538957210166,1,16,25905,0,691,0.00883989562847282
31988349,3818.71535990836,0,10,3.94299781076725,25.4460694109163,23.3963877361039,0.511717247122022,1,28428,0,470,0,0.00674667423324817
642778520,3826.73385539157,302,10,3.46970182814679,16.8356049119704,20.744001177077,0.896064362487842,1,11,26715,0,605,0.0117263834053646
565137805,3834.54273675493,0,10,2.29150314870176,29.8759342400184,19.2137641228505,0.506933619804255,1,27294,0,465,0,0.0124020930188108
67674612,3836.09736581333,213,10,2.62071978077628,20.8727436766398,26.4566286883801,0.54212048142379,1,45,27680,0,569,0.0030065680045602
299834249,3837.80848922924,260,10,2.88794370075746,26.5105833479909,30.9202882854231,0.836775452105877,1,19,27450,0,588,0.0147786320949263
33829385,3838.38090866449,116,10,2.01533948122242,8.2093206471992,17.9086486296634,0.757304846512258,1,321,25491,0,522,0.0104489117187431
715957713,3843.33448973674,118,10,1.42166263074852,22.1876033703089,24.402305933615,0.652773564004177,1,26753,16,349,118,0.00350894510715408
980200744,3854.3571448427,107,10,2.28878695924936,11.4817165284845,19.8933603988135,0.774002965734826,1,0,26715,0,530,0.007132479421312
491411136,3888.2174579105,130,10,1.26655447689188,12.5149786529902,26.7630158468679,0.555855639028718,1,9622,16218,101,388,0.0102190151478526
778721149,3908.31523805335,302,10,4.17714057549514,17.8898727284354,21.6820091174406,0.839723180984624,1,24,27158,0,606,0.00550919421290151
276980413,3958.25466588495,0,10,4.29604994747092,29.7010401888001,16.9927615153269,0.462167262734993,1,29289,0,441,0,0.017622172541531
47008929,3960.97588985341,0,10,4.7962924058973,24.8590037883289,22.0004840890905,0.544474742017387,1,27235,0,451,0,0.0180071947987409
42150242,3967.62283993829,378,10,3.4349239238969,22.1919661691656,26.1463387249717,0.680484760092029,1,597,26168,0,626,0.00328865164749733
162945951,3976.70994667703,0,10,1.61672129198698,21.6421455371673,16.6829552444392,0.436664313896802,1,27744,0,421,0,0.0052025503840702
845973148,3977.79235254934,192,10,2.82359765240234,29.8497786481818,37.0012138651235,0.975413945468979,1,1,27802,0,551,0.0190985399380586
806980415,3983.4649490111,167,10,2.86223312688199,18.7383916221976,25.0672117198715,0.953077549671059,1,2,27952,0,510,0.0126439407923258
562165037,3987.26886477448,59,10,2.49377953249726,4.05802286105687,11.0043305944605,0.957987173930821,1,21,27725,0,481,0.0198578967397968
317906159,3990.6201272484,0,10,2.91595155542666,25.5274853343886,16.0808445065653,0.385196658507197,1,28764,0,415,0,0.00462896815447861
669820611,3991.037709669,35,10,3.10110607721732,5.48095947896077,11.1918727060444,0.90394226451349,1,2,27123,0,452,0.0232835944892627
