"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
546395912,937.875258230006,415,10,1.18981857318431,21.8524038665928,45.5293669598419,0.771409349748865,1,27360,43,889,415,1
610070097,1236.31104500445,372,10,1.33938568271697,24.6260060775094,38.0685375085801,0.70283157704398,1,26286,2535,639,395,1
326418314,1451.8987568009,110,10,1.38301961775869,17.9241714079399,26.7717190442452,0.624921121401712,1,27028,91,728,110,1
569751909,1957.91189791574,72,10,1.03100218437612,8.56223028455861,31.3587747445375,0.69462883262895,1,17421,10306,497,270,1
16786784,2124.76681073477,244,10,1.15253613144159,27.1560349829961,38.1656070389523,0.648454100126401,1,27885,536,577,244,1
399002022,2415.57467282632,485,10,1.35607678256929,24.3240282344632,43.5895815680694,0.865799221675843,1,849,26148,2,1051,1
768143400,2623.84336422737,0,10,2.95193967130035,28.3924123104662,26.3314766583757,0.598906819010153,1,26613,0,672,0,1
246317673,2881.04078416117,251,10,1.1932494957,20.7582780180965,40.2341631220986,0.703932713950053,1,12005,13534,203,506,1
320551522,2911.21074469026,172,10,1.37416989356279,26.0311746716034,29.5258645071187,0.651130330516025,1,28597,2,527,172,1
857447390,2978.66413010933,202,10,1.54546195454895,14.3750358482357,27.4720782444012,0.819585542893037,1,216,25349,0,707,1
483816384,3088.60923394333,158,10,1.07860640157014,25.1519839251414,29.4927634555866,0.603227135725319,1,26017,2,421,158,1
575075155,3172.25125108337,107,10,4.27499819733202,29.2134002319071,31.116266328658,0.762409260263667,1,27952,259,463,107,1
842056673,3188.10147266363,157,10,1.97093111183494,13.2606812005397,22.6363514819056,0.906472205650061,1,2,26991,0,647,1
129486124,3278.25548119728,0,10,3.71562995575368,25.6106210974976,21.9319045528707,0.459887102711946,1,28718,0,559,0,1
275573106,3332.10008853276,88,10,2.02235780563205,18.6010313644074,29.5127526388443,0.925915864994749,1,3,27337,0,623,1
