"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
909577554,2819.28803069144,200,10,1.13426246632766,15.2917119337342,39.4535886454419,0.759433755541347,1,8808,17195,179,567,0.00656651309567642
801092203,2865.33017294692,0,10,2.10657694824989,27.5222864759037,19.6363413407604,0.551667912667354,1,26653,0,601,0,0.0194778033447245
666835604,2873.41138718423,509,10,4.8620038880655,20.276775663215,22.5394455202126,0.744637341360446,1,2720,26056,1,841,0.0185415834501504
118725128,2874.51335011685,94,10,1.10644864901023,16.6481222786045,25.1924131424605,0.672214575976008,1,26880,42,512,94,0.00446920818981178
9578018,2887.16296734355,217,10,1.7273005718589,14.727808380753,28.5092798161834,0.897285751807309,1,0,26976,0,742,0.00282080201329343
654344055,2934.62570015326,305,10,2.68017894506427,18.9166638397855,25.3360881328949,0.959327175261799,1,4,26111,0,772,0.0180895904205328
352858743,2938.54726012702,521,10,3.03786575523754,23.7688113525573,28.1202792740979,0.946102734703611,1,29,26812,0,872,0.0113684151092192
331532962,2942.84980928351,212,10,1.99070822169797,15.1047048598768,26.4361685181693,0.855594907768478,1,217,27094,0,693,0.00239977008931032
990485966,2963.26087275488,132,10,2.45950757519268,14.393732009222,23.8709113218923,0.915984883476084,1,1,26655,0,663,0.025431262221252
547016860,2966.81125115839,353,10,2.80467943945116,22.2672863889479,26.7581686092217,0.665699771233769,1,9974,17706,139,539,0.00401035315228793
283665711,2970.51662173434,225,10,1.65170429311632,11.3335825093739,21.4229938999715,0.519768732651946,1,15339,11221,238,355,0.011794581517572
390284566,2978.81889345425,0,10,1.57931224462784,4.26350480401885,23.5554097442411,0.855942930825357,1,43,28490,0,666,0.0105544747188162
210226070,3008.73727666608,184,10,1.449944568296,21.42892930063,24.9928574079638,0.610396715388849,1,27349,63,430,184,0.00735738203690485
741109202,3012.81678832285,112,10,1.19870638597148,10.0509894720641,34.5752066200811,0.788152940168084,1,239,26774,0,705,0.0124781311282494
965085293,3017.12694462795,292,10,2.03823448232004,24.4043163049268,32.0737026051251,0.902403720837504,1,27,27569,0,738,0.00952412457543935
197053008,3030.79280057215,544,10,2.72749842897678,28.9666949208099,35.046082786435,0.775085265525324,1,321,28138,0,919,0.00844534473738054
890395676,3050.20409153224,241,10,2.30928652578601,17.2532947837235,22.06804775898,0.592229831761747,1,24586,1964,367,246,0.00173059636682434
118039733,3061.86446466855,597,10,3.16780272630306,28.1581145031596,32.2724957266036,0.906250271511925,1,146,27174,0,958,0.00983840702197465
334379087,3074.11499459601,125,10,1.25429584731142,16.366707831027,35.6926002057253,0.631214031165856,1,0,29122,0,651,0.00403274495479724
746263337,3075.89986833122,101,10,1.44328398788793,18.6085803492257,22.9501622121901,0.61082479085323,1,26722,150,525,101,0.0100326276191497
841253820,3079.99496752836,312,10,3.01236677247004,22.2767056591404,27.5208426298249,0.862380322857588,1,1,27790,0,724,0.00357301588350502
164492445,3125.68680452793,0,10,4.03393604119001,29.4913875107355,22.917424286339,0.580187098074592,1,27065,0,586,0,0.0312180222812657
901986955,3135.48847869036,131,10,1.07744730608245,28.7840727203964,31.7267167450145,0.710402267936306,1,28647,8,509,131,0.0415740296726677
462036357,3165.94314541496,0,10,2.11555315766979,28.7305990011808,22.9964309351402,0.60663251394077,1,27581,0,575,0,0.0109076542165019
858349595,3171.30950870457,0,10,4.52701549029562,28.2099287585471,19.0735835700211,0.490033795525546,1,28893,0,570,0,0.0116281430819732
795928861,3188.4718910475,342,10,1.98500293977241,27.8067252877396,33.3078017157154,0.566944821127185,1,26097,2801,244,352,0.0116290992091378
388350950,3204.48014504693,135,10,1.00478650332702,15.4280169869871,28.7916182849733,0.6739306688947,1,26660,36,514,135,0.0169695558358335
827619313,3217.76071204805,214,10,1.9375127228435,16.8303797723158,22.7519075624726,0.560138943302295,1,26624,862,397,214,0.00572075918512316
630669905,3226.98280131766,174,10,1.39487000550548,21.3969537892906,23.1477054610605,0.572456257082499,1,28711,8,416,174,0.00977476349828944
949835817,3234.01901664168,44,10,1.60533220878328,3.22222499103815,23.5164248129041,0.924321276273311,1,44,25948,0,659,0.0257169222510648
514139911,3239.60846399685,111,10,1.56531769500596,20.5676575674839,26.7943701356666,0.694633417895165,1,28170,36,462,111,0.00454821473688442
574484297,3240.29689997691,57,10,1.39025074235265,7.11156828540627,24.5413578088882,0.757136302509141,1,72,28202,0,572,0.0060871431775799
811412031,3242.10039943244,199,10,1.89135161518661,17.5802382887989,28.8060099507289,0.948943670829943,1,1,27675,0,665,0.00409268149250163
979004839,3255.26373739517,231,10,1.88781672118761,16.0535470791488,25.7484128445941,0.893884305580871,1,17,26604,0,693,0.00573347712659748
279567174,3272.26022803811,144,10,2.32473057163239,20.9843691238252,25.5499139369778,0.616235720868377,1,28131,23,485,144,0.00603103693364513
824057232,3275.03847305646,0,10,4.6535418412342,28.9307890198714,24.5027009944101,0.662415683484316,1,27728,0,589,0,0.00631700732554445
722412477,3276.31317184423,104,10,2.61168482284671,24.9372126353764,26.1534670423458,0.619389472251999,1,27941,3,462,104,0.00328085278978927
60227733,3292.79562074539,125,10,2.09359210593373,12.6850368928813,22.6215487393731,0.825894772230864,1,0,28003,0,609,0.0154980606582183
828954128,3295.05781436381,72,10,1.01801539994643,7.1507879999132,25.9218219888633,0.59150604645025,1,25505,2110,460,97,0.00930864664386833
357703485,3296.51042770988,156,10,1.89435374598971,14.9073906275407,24.0560789841987,0.866883489055009,1,4,27015,0,609,0.00476695468858427
717211841,3297.31542318899,167,10,3.15175202315374,18.0774634106217,20.4544421603697,0.570770712268021,1,27787,380,361,167,0.0126663109758208
85217786,3312.84062399627,435,10,3.36399401686043,28.3867580129301,33.9068064856814,0.971589680414354,1,9,28446,0,805,0.0112511534848408
252182435,3327.756902179,37,10,1.20472675064252,8.35559645447416,28.7125304671339,0.722234010509005,1,93,28320,0,580,0.00743956320458264
645989237,3337.45936304849,88,10,1.69124861001901,10.9429123982244,25.0568681149908,0.916348164644737,1,1,28754,0,598,0.0113997194406793
401150408,3338.03370264592,116,10,1.9912649450199,5.24897846698345,14.3204253448364,0.762685723934103,1,207,25700,0,627,0.00496782957064868
754470925,3375.19777198315,411,10,2.69315444459145,25.0043198739587,29.667252135889,0.750268778578178,1,4411,22452,36,683,0.00213910819341419
875198376,3378.70315357831,308,10,3.45340983406792,26.6513113464717,31.1390837995469,0.890314672581941,1,34,26733,0,674,0.0190969659006252
474543456,3412.97187213724,172,10,1.45292778597522,10.3700422971072,19.3901966234589,0.498720883586373,1,26451,2195,335,178,0.0213575009577931
504575477,3442.25318650444,259,10,1.91996906524545,27.3180408471035,39.2787706703954,0.985456538759085,1,3,28913,0,654,0.00504218359876201
610503542,3457.06522935278,0,10,3.62694482531709,27.807272873476,21.1891875100088,0.412362377815248,1,28101,0,527,0,0.00672014597284612
811016379,3457.1715317583,152,10,1.70525157331114,25.0828052775941,27.9709578009906,0.666598775046206,1,27875,4,395,152,0.00227314351229362
107005901,3483.41427338179,234,10,1.98497298604415,16.941158194539,26.028498601671,0.845646704455263,1,54,26318,0,653,0.00990638802287573
936185668,3488.99656061739,200,10,1.30627491850729,24.9867223154426,33.1578645094848,0.724201531130521,1,26047,335,369,200,0.00225593904475348
