"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
986944278,2187.39342597531,342,10,2.71250145705453,24.8908168394477,28.8691887412035,0.677135726280183,1,25834,1355,500,346,0.00209898929577049
339865680,2187.92253062123,203,10,4.26159264826039,27.6127264380276,30.0264283827214,0.714938462429295,1,26451,1033,542,203,0.00593061846200642
29687843,2196.42596050948,200,10,1.83807636279312,12.6873545819879,25.5485406437346,0.950758265256493,1,40,29036,0,883,0.0142706650537076
517135820,2203.90154045048,418,10,1.96786017632635,23.7750345323073,35.0853660211133,0.924857111787731,1,1,28731,0,1017,0.0221667499455568
435439197,2213.30409117229,425,10,1.73173073833288,17.251063969811,30.5132089575049,0.852359181774679,1,1926,24225,1,1023,0.00209863438063576
588461832,2243.38917711573,47,10,1.45327718126746,5.30499990988076,21.4173449244831,0.792094603542773,1,54,27237,0,713,0.00738178315689316
699590356,2261.51343131099,116,10,1.01464871221585,10.7057748590846,39.1906779068109,0.753972713045447,1,26068,1673,636,140,0.0225228402038581
14680507,2270.19492555155,128,10,1.03500514614992,8.95418840194752,30.0056770875652,0.707241294838598,1,21877,3773,524,200,0.00232211181135226
706285207,2289.52702539193,259,10,3.02331128222783,26.753275963562,28.7700294536445,0.618511039222336,1,28486,37,479,259,0.0122334465339667
469251328,2290.7369993083,238,10,1.14907868787672,23.6897077852989,30.4130459170593,0.611297265029946,1,27962,18,554,238,0.0045825821091668
725578109,2340.45273398118,398,10,1.73264854496383,28.8407220073304,41.8024825883308,0.915391946813471,1,1,27418,0,974,0.00736926751867624
563989985,2353.02061189442,300,10,1.09132022785975,27.3676156538781,54.4989438537834,0.650744109858275,1,0,28789,0,934,0.00722387537806423
687808626,2356.73057433386,222,10,1.2243093713466,12.1700625649471,37.1968355516883,0.863539796403135,1,12,27434,0,914,0.00405653015375071
233970226,2359.74871543561,230,10,1.41694694400427,20.3698040163864,40.5721500551758,0.869820843190124,1,0,28509,0,875,0.00492391812858935
361332636,2371.79552238383,343,10,4.30883625701379,16.495849366893,18.6730721598558,0.643352760393643,1,14187,13863,195,478,0.014522924284455
266100713,2411.2249998704,190,10,1.17388501061335,13.0831456996097,61.4224040030379,0.918483348909864,1,61,26336,0,1589,0.0361309049719886
214471207,2416.11547737272,133,10,1.04211006954185,17.8405081962559,37.6888527363839,0.680310759039182,1,27183,561,605,134,0.00410291884006014
771565989,2417.05150958766,187,10,1.58374735794698,16.8637487023823,32.3849178789139,0.796757651113825,1,234,27099,0,852,0.00888493060300014
283495732,2425.77678280587,112,10,1.29297523014095,29.07088106882,32.4484538215207,0.760564745430156,1,28905,1,624,112,0.0051267060957058
215720835,2426.35570351917,167,10,2.22490700150878,25.3887551502141,25.7269374221959,0.572395366603053,1,27684,4,507,167,0.0159375598762697
769289596,2478.25180318708,415,10,1.4453228400972,28.9231737663966,46.5098348644378,0.922117103212747,1,1,28174,0,976,0.00268816436921324
274760831,2490.74928485386,524,10,1.84598162013002,28.4936602799614,39.3729262149142,0.832259181981211,1,849,26901,5,1001,0.00112801212740704
10978092,2506.02573809608,103,10,1.65550509063677,26.2167174039736,27.7660118436834,0.681247541760966,1,27109,1,612,103,0.00417652803816044
174867901,2524.55124725168,505,10,2.57521992591559,22.9652497389234,31.7796264918402,0.975634690767577,1,64,27069,0,992,0.0060942732436565
183466088,2532.65335172423,56,10,1.66319004335917,4.85302379903558,18.3699183132886,0.900779019421475,1,3,28001,0,655,0.00856936713039532
896777211,2564.55668683693,87,10,1.98874380437686,24.7423688290438,26.3528364943349,0.672549468245216,1,26628,2,559,87,0.00250560764029795
823243012,2579.81510965418,221,10,1.49952268486998,22.9493943076062,38.2836431951729,0.73376666206852,1,0,27828,0,814,0.00714655160315388
300815331,2582.25753944102,533,10,2.08008481016641,21.3434461289502,31.5528227104309,0.901197264215259,1,330,25181,0,1036,0.00543735006506397
271316900,2615.37855768529,297,10,1.3387665585455,24.924817848435,33.2916731632608,0.688151244956039,1,26335,307,450,297,0.00179711852339489
830926958,2620.13835512555,142,10,3.84002685405469,28.7014752131683,30.4321053681204,0.654286284704368,1,28329,18,538,142,0.0175284635900294
340246397,2621.5112053928,118,10,2.43856403243363,24.6018379090728,25.2432141050252,0.648536463504277,1,27191,1,598,118,0.00727610218686906
117576023,2636.7472385498,117,10,1.60384124778827,23.9089254705668,27.4598299308995,0.633386286879962,1,27237,19,595,117,0.0116295270437677
710721915,2672.51791387822,154,10,1.27587912389697,20.1450615369353,38.5399979979275,0.771714716523252,1,22,27732,0,713,0.00704043717892967
539344246,2675.85761953061,520,10,2.39838558438161,28.8161420733431,37.5125896949858,0.940923666767496,1,252,26355,0,980,0.0139145516927026
432114985,2676.97665286793,540,10,1.91156832011156,26.9752643512367,36.9580826011982,0.913593275120384,1,8,26566,0,958,0.0107407736588868
113396994,2678.12863768714,294,10,1.5190160890149,14.557221094956,28.8844842221475,0.770130183571444,1,470,25783,0,805,0.0126231381081384
494007953,2684.73071275314,120,10,2.16343547413384,6.06731069391569,13.9725913119365,0.869554617869488,1,0,27201,0,690,0.00556116425725878
436360869,2717.86018772122,278,10,1.75157426470924,25.3592279348567,36.6657500334276,0.816633892876282,1,4,25584,0,808,0.00469283622757742
360823169,2726.67838220792,166,10,1.91984369138032,19.2152813390242,30.3717935671858,0.928607369345018,1,2,27699,0,745,0.011533889485842
861884175,2753.84113557772,178,10,1.73879598131897,28.3473889178724,35.4669025848486,0.764662352825334,1,27632,27,538,178,0.00370242051892383
667215580,2757.53186744959,253,10,1.68727088736556,18.7219749612332,38.0128789203355,0.902209285882789,1,3,26621,0,854,0.00457147200421189
410328581,2771.74439658494,280,10,2.04859913942067,21.2346180946307,27.1001287311333,0.623034266483402,1,21927,4104,307,331,0.00595339733909269
681641997,2788.87253204588,104,10,1.41217508711278,20.4314765815997,25.6715605031552,0.514765881170917,1,26478,20,541,104,0.00570892792617013
700238788,2793.82551352084,0,10,2.74981482807734,28.7657602190728,26.5635498705888,0.635698085725108,1,28741,0,655,0,0.0101891408439741
420735534,2801.95967137288,335,10,2.40751909562692,25.2405305513948,33.4194094572385,0.999910388919035,1,1,28360,0,804,0.0402912116622536
982362263,2802.20895009633,196,10,3.17819538315153,21.4512603706959,25.4159843348414,0.578424289485381,1,26882,1218,461,197,0.0028790714110427
702052686,2803.54614729275,39,10,1.35878523880574,10.0311991003911,39.556320695878,0.895056138026865,1,0,27278,0,749,0.00311066420226564
421751627,2803.71200375502,357,10,2.23404752606247,25.3097092734994,32.8544647603792,0.831026705830695,1,324,26654,0,820,0.00832170958574456
189778303,2812.09068132591,115,10,1.60981662712798,28.636604024316,29.4740578440126,0.648936886986305,1,28379,4,514,115,0.00804292622004511
794650863,2827.9715345102,130,10,1.34948957995949,12.867220695167,31.076586740226,0.744717884436353,1,22,28696,0,700,0.019484328880531
768026545,2855.99054620284,119,10,1.73214689072563,12.41705474191,25.9720975054352,0.946546457247014,1,26,25743,0,726,0.00643812588249259
945157560,2869.64039558966,354,10,1.76622040341089,25.0604186257944,36.2332579871104,0.932997993320276,1,23,27923,0,831,0.0300759659455326
