"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
915932038,393.616564692087,501,10,1.94833437858651,23.8849960546344,31.7867340604055,0.722109940039714,1,15693,10484,428,623,0.00209271157710468
120174573,674.378973574948,186,10,1.12342842385767,18.7053368259557,46.7812031145359,0.778058704081373,1,10531,16111,377,737,0.00470894217238617
217450146,861.226451056863,269,10,1.02011133911007,23.9969444082441,51.8898349541944,0.808087573152858,1,26242,1,856,269,0.00335494157221429
271683587,890.155042675151,205,10,1.026810598513,14.0246911466933,60.2719962080555,0.853191033742293,1,22317,5817,785,527,0.0216190239148662
962683826,894.411538387112,314,10,1.01195793419829,20.0611752929817,44.7650064045742,0.75020092424637,1,26312,210,770,314,0.00290192802218989
779866303,903.46278285273,413,10,1.13551879882715,25.5825098726152,42.1362264929421,0.717473381625358,1,25572,3587,599,439,0.0131525356737173
579484513,922.448914574677,57,10,1.16003080289367,12.2012252418632,45.3034478458604,0.861616874085505,1,1273,25611,18,1060,0.0107638580777056
187436300,1015.26548252169,200,10,1.2155350832765,14.4444562519161,36.6814064176524,0.770180569199872,1,0,26454,0,1072,0.00537645138018067
822142989,1022.83478626805,232,10,1.26526506406336,25.0905629293907,54.0851976890007,0.957176147206301,1,6,25520,0,1252,0.00928417438646834
740649825,1056.37966659719,305,10,1.32954959220409,14.7987607148819,38.3905983052581,0.930239567323267,1,342,26249,0,1246,0.00552023517642316
423475320,1078.38073054001,174,10,1.38279473957321,29.017282591412,37.4157635872238,0.708390887245586,1,26997,42,864,174,0.00653668767088085
695128597,1082.37239432646,356,10,1.24407086856847,21.7016326334682,51.9653141682585,0.879261793399566,1,22,26723,0,1311,0.00159408472955392
387853580,1086.7594029959,133,10,1.11323631346489,13.4953989137222,57.1822474238635,0.876082256240056,1,0,27487,0,1328,0.0175833388387762
850239246,1087.44930916342,137,10,1.0115710992209,16.0416395319936,40.1507737499098,0.762856490389945,1,27142,77,893,137,0.00207062249163226
939178895,1121.77493286309,128,10,1.25685507746837,14.161991464768,46.8495717123413,0.970409262380615,1,0,25872,0,1101,0.00355271656910865
423525186,1155.09436843922,295,10,1.16608974391299,28.0998687462046,43.2617511962201,0.779942360035072,1,26578,374,936,295,0.00200764077352251
972780427,1159.74954192705,240,10,1.38628620353672,16.093296764732,39.4152026243137,0.941087964362124,1,111,26381,0,1104,0.0158057260259265
51502396,1160.26160843148,236,10,1.09938741234121,16.5661166793614,47.3066097032488,0.831501476980908,1,312,25575,0,1206,0.00138058741854415
379772939,1186.71479303159,368,10,1.63856555158063,29.3015591371921,35.403743385815,0.75423929180601,1,25583,1487,686,370,0.00361382808675876
817736394,1209.36843021471,194,10,1.66735684147467,26.8514355436553,34.0517608066546,0.655999418176964,1,27848,144,770,194,0.00457777460759029
326933281,1212.88292922277,226,10,1.0936406126071,21.2873053538912,39.6892326558408,0.707209163641506,1,27108,369,746,227,0.00374057706543868
441959212,1213.4516883667,312,10,1.19396146310549,16.2740061084358,33.4269989232166,0.702462298937953,1,24909,4314,585,386,0.00118524642996026
101952741,1213.82247466423,275,10,1.00685806014889,16.7369281612557,38.9141757272947,0.759422457197827,1,27645,344,858,275,0.00547549920424539
255922830,1235.94336439822,10,10,1.07383375870044,3.4393314775985,41.0848433450585,0.835770789021352,1,0,27944,0,1045,0.0104655970589643
925801713,1243.0659676783,273,10,1.47489748911999,19.4453511875334,48.3685350965683,0.966862091260949,1,3,28983,0,1208,0.027067513946549
465449014,1245.7580021818,348,10,1.47044356172617,20.5582726297236,36.6556794545122,0.878463335940528,1,166,27667,0,1080,0.0127591039779463
362779582,1254.74100913296,157,10,1.50355513609476,14.7113748166287,38.846172710587,0.942078457505598,1,42,25542,0,1083,0.00344251226403621
267885822,1260.07936257999,302,10,1.43512324519502,21.346672006601,54.7583269642945,0.974024338605762,1,16,26684,0,1295,0.021930257493054
184274879,1271.21752662556,13,10,1.12208441282144,5.74692206716823,45.5083001199085,0.836871931135679,1,0,27134,0,1251,0.0065929336477958
803867504,1283.09002022461,92,10,1.10545757523452,10.0757655314075,60.8617370758776,0.864258629584363,1,17,26874,0,1374,0.0274453549425057
869509823,1314.23019292664,287,10,1.33124450914953,16.907518154145,42.7715912877247,0.92405450494754,1,208,25397,0,1085,0.00221120381796031
79720721,1319.61736878536,42,10,1.23627270550285,5.14763035209765,40.8535455325648,0.908530100247177,1,0,27843,0,1310,0.0177196128451389
306708443,1324.78903980974,388,10,2.65719298157798,22.8296075157175,26.3436678040438,0.585619011752633,1,21327,4254,485,426,0.00814523094150489
497868337,1328.93829804096,175,10,1.35005264563576,19.1434563276633,31.5768411236187,0.68964769316707,1,25116,900,809,175,0.0273435132619984
254005672,1337.58289462747,146,10,1.60451661983296,29.3459658321729,33.3861548139581,0.699066512613142,1,27078,186,888,146,0.0119949896820535
214960916,1369.3253813466,273,10,1.18775469006308,18.6759462847401,63.0157775538453,0.928566050434387,1,2117,24651,58,1361,0.00921205824278173
295707926,1385.83224092962,135,10,1.31158314543774,10.3602147340422,35.3023823729588,0.972694556297717,1,7,26075,0,1041,0.0140840536292385
571287538,1446.82272583755,8,10,1.04404469791925,3.94702212483759,62.009934916255,0.808809462988361,1,0,26050,0,1062,0.0107268902682317
764236769,1447.71716851048,142,10,1.22800405854575,29.006266253488,34.9484287546801,0.716616405654198,1,25584,22,951,142,0.00820720096414795
991605422,1450.44441465366,536,10,1.40791685751054,24.652520583641,46.2578531729306,0.942028287975727,1,263,27007,0,1424,0.000924966156051068
108751597,1459.16517228174,291,10,1.57924167886897,16.5963212143426,28.5074204715338,0.687980782905317,1,14939,10789,264,581,0.00421859713170965
