"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
990945091,417.452991365495,11,10,1.14025258327062,4.25917005632898,45.7779527785251,0.823089621191213,1,1632,26031,36,1135,0.00301326211996297
999353704,521.829474062169,285,10,1.18094929756203,28.5206190879494,36.4646092858258,0.73913126727546,1,25894,86,813,285,0.00675151351306989
65913017,656.615564847499,102,10,1.28959691636722,21.0507098273001,57.4554359398126,0.981588178222279,1,0,27389,0,1166,0.00405860261671534
740643445,661.808884799834,71,10,1.12164284119562,6.4067313224331,48.9376470973741,0.827299140202341,1,8,26661,0,1146,0.033230163767651
941706022,673.776669230985,257,10,1.1640522522195,14.237131137243,46.7508256408682,0.898674940192584,1,11,27648,0,1249,0.00235303378524269
520739029,693.102445530241,198,10,1.23642939825592,9.89009376660531,36.3043121933432,0.845724231451354,1,124,26462,0,1153,0.0115355701584559
437168667,703.827393612951,568,10,1.82888136257115,29.3168266736514,40.0784456566849,0.803148955604929,1,12645,14522,320,854,0.00898031417337847
808787742,748.063499978444,107,10,1.21435873381131,15.636497753331,58.4003559253706,0.995930136033887,1,0,26693,0,1239,0.00786027554120637
580807710,837.689680012831,352,10,1.1771687188559,20.6136686149125,44.9627263839097,0.806411559316427,1,16745,11061,505,675,0.0070597528217802
689625535,856.460740489603,172,10,1.18580941947406,13.837493202027,45.2001233226227,0.819335399847946,1,237,26677,0,1187,0.0042211821423504
220823041,866.854659098052,107,10,1.38815847521435,12.3032203201267,35.8523795015238,0.999125075980017,1,2,26449,0,1117,0.00885660604466485
944163154,874.236238095859,236,10,1.0637091435611,18.2969123393484,55.6350394384655,0.811984070505411,1,18959,10053,529,646,0.00078813930934948
125510884,888.46159174159,299,10,1.20116664246826,18.5911680944019,42.1142081855207,0.775072484864666,1,8892,17320,266,873,0.0112787067899888
768267262,893.864642996914,78,10,1.35228295795879,9.3052941403882,38.002710613514,0.928265080423928,1,1,28662,0,1164,0.00242783791728527
741658463,903.720642676707,186,10,1.11031426483136,10.3463055325995,52.5104669509918,0.898606001698089,1,16,28855,0,1355,0.00291380249628905
976409309,907.152137185379,517,10,1.66808400269847,26.2262642659859,35.9949380732515,0.786355887305857,1,21765,4763,495,560,0.00167394904721961
344148749,910.313132938331,176,10,1.0822843553689,13.340194963857,45.1834733120056,0.780972997811733,1,12624,14581,508,644,0.0118201298392614
921677139,913.333454987826,427,10,1.12316052173675,25.571941314485,47.8531511382204,0.786332411707086,1,26492,820,826,432,0.00149331059960821
991286876,917.327095424527,217,10,1.0525338636782,19.6008724298989,52.1491614853245,0.830578457462412,1,27498,266,1103,217,0.00247570896090953
468125327,926.255904164718,217,10,1.20660895968395,19.9987549293025,41.8718756535621,0.769462910782495,1,25261,313,835,217,0.00351184603099455
262015435,927.379102632791,237,10,1.18372192120007,18.5409944265114,48.0708356559186,0.843781971741399,1,2,28740,0,1141,0.00247897921672254
250928404,928.121220531025,123,10,1.22559231005297,8.61219761969954,40.8824698836635,0.914448984451599,1,12,25856,0,1267,0.00125528499264762
4589106,939.528073023899,143,10,1.30185926062251,15.7743674420185,45.6051599319076,0.974455799631021,1,15,26853,0,1104,0.00785057567388503
229239190,942.970307061681,93,10,1.11387592384595,8.23648567806115,43.3503076412477,0.882259716871072,1,925,26508,3,1159,0.0108787701356182
800234208,946.418512075921,426,10,1.96976860038239,25.5837526975809,35.8780741547053,0.735087296886498,1,18492,7124,461,581,0.039982902975084
621138026,954.838729838709,218,10,1.10258209276939,9.9741699359557,36.2895724962801,0.768211515171466,1,16168,11368,438,655,0.0140429888494147
