"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
36696871,454.924169505204,367,10,1.25954050951901,18.5482180243792,37.4873103022984,0.803388732884846,1,15520,10282,466,672,0.00860266584853642
690656515,581.114446559367,459,10,1.27640278596534,28.5168871668291,51.8295998914372,0.802814294981804,1,26478,1747,741,491,0.0064701814074014
514208242,582.905652743221,68,10,1.12664079912052,4.08218170591774,38.9618769107651,0.858549153683124,1,773,25247,2,1128,0.0116242468247834
384128402,638.862269976871,134,10,1.29783384834379,12.4210100839012,39.9834039667231,0.941526102331943,1,0,28755,0,1068,0.000959283903199185
495465045,650.299161924725,73,10,1.23581318983673,10.0274317983747,43.8751118739082,0.913167810966428,1,34,26669,0,1156,0.0137328392166644
626158232,671.387369556503,93,10,1.14099935620003,14.2462808136461,52.4042825798143,0.909470487454979,1,80,27764,0,1158,0.00243440598722233
109160147,678.918257229838,279,10,1.08803441944824,22.2080306910918,57.1235235635214,0.809037924907588,1,24985,1080,909,289,0.00336763663314748
453281941,683.696570124496,307,10,1.16314084179285,21.1450486220147,48.7127617583207,0.811062939804329,1,12564,16335,265,882,0.00353064995907631
55472016,687.270689030167,133,10,1.13668107634111,8.79847175546806,48.1407029600668,0.884001053871421,1,571,26161,0,1293,0.00477335596903017
714977875,687.797208485175,204,10,1.11814721859264,17.3248586121449,46.7808113133714,0.733410811941793,1,24999,810,1002,208,0.00755171421843238
940307510,721.447156762018,161,10,1.08803237933962,16.2951578868997,53.4707188453495,0.799039985076013,1,8413,19473,278,945,0.00295938536616284
705433249,735.444763391514,160,10,1.19456703310156,15.4142499710789,52.7938697905693,0.899235132314251,1,16,25932,0,1232,0.0344024297588972
117576575,739.964188322651,273,10,1.49272401304186,23.6869601631266,42.0797768816908,0.770532904075434,1,27641,287,763,273,0.00312159997918863
27814347,743.277202663986,228,10,1.19078758299855,13.1661700832254,38.465224830393,0.848141435743005,1,478,26940,0,1183,0.011566777526553
839566719,752.997343952819,110,10,1.18000935821514,11.1052958019935,36.7606708626593,0.853720798414536,1,0,25769,0,1051,0.0103790270706264
684520287,781.490882864285,55,10,1.00963914682422,4.41240174177304,45.4285385684672,0.775617139689101,1,11658,14831,568,540,0.0320270138359164
117749620,798.461019712296,195,10,1.28165825730037,20.3485809590039,46.7536612544149,0.865435693556205,1,2,27738,0,1158,0.00226780881534173
753083811,799.849360817398,34,10,1.35300441407148,5.50986117626787,38.8769136404908,0.995059877324027,1,0,27094,0,1199,0.0336096006892684
284356005,810.83845493415,125,10,1.15129337985538,17.1699610965025,56.2338935790445,0.90084671197472,1,29,25735,0,1208,0.0105869109561333
866281482,812.05295393835,344,10,1.05848493926201,18.2744289983979,40.016214428546,0.74441921866458,1,26924,664,697,344,0.00883816894755892
404871186,836.014353943759,272,10,1.23517194003286,16.856694286984,41.701679630957,0.724367937697975,1,25523,875,843,274,0.0134023243451218
185281645,840.758586040012,112,10,1.1267515457651,6.03374138762226,36.1728603249431,0.751182979234116,1,23026,5134,657,354,0.0417596171004462
354398617,848.73022804658,520,10,1.56566885843747,23.810350285161,36.2614639295311,0.730858138992617,1,19011,7717,315,712,0.00527150956041657
503376667,861.046456354127,161,10,1.31859266947593,15.3527370409026,39.3337845058703,0.768691646755825,1,1831,23889,21,1021,0.00267698870733313
338361860,861.633332688563,179,10,1.21568305908638,21.522074930694,60.4302137928017,0.934088515572198,1,34,26533,0,1183,0.000830957260107796
335736021,870.680193871435,254,10,1.19961445607166,20.6665209766055,43.9221988019316,0.795277338747688,1,670,25469,0,1071,0.00195322986547215
264853785,874.641069239262,384,10,1.23602616333563,18.0440169425454,37.4463005396592,0.774514612707942,1,23815,1887,674,408,0.018112505692714
205118725,882.824444609459,202,10,1.22544438340879,18.671052429944,50.3656931101464,0.925114669212982,1,5,27294,0,1213,0.00150063779601555
900852199,895.28933870565,30,10,1.25478422131974,4.06622312087085,37.4458340468858,0.954890122759962,1,1,26857,0,1086,0.00804475969655069
450492536,898.870958480693,26,10,1.03479255797902,7.95979000439063,50.8915462209721,0.795973255140418,1,25714,14,1130,26,0.00125052218364377
195978024,900.956713721586,199,10,1.18575944088981,18.2000419834561,55.9713691846332,0.834387917816815,1,221,25463,0,1218,0.017276848183374
983996836,902.131365156982,245,10,1.16505638009041,25.1122000945565,38.6334404717383,0.679458185207493,1,26738,9,722,245,0.00285674037150763
431427021,909.802176299881,148,10,1.03964610393605,13.4214873807754,46.5832945452597,0.689152285867978,1,10681,17172,358,695,0.0061388217258617
146547281,911.670444842872,198,10,1.28551005358185,19.1834011473045,42.8441694427013,0.872895489362746,1,1,28317,0,1132,0.000951579258653177
188288672,911.774643209604,146,10,1.22994334586578,16.6875103750275,50.5424892511838,0.941193790448903,1,6,25888,0,1152,0.00396379743886926
570754689,920.750237578031,104,10,1.25765110119074,7.7736981735807,43.45841137579,0.935835872056382,1,1,28175,0,1161,0.00707703566539903
