"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
906601692,882.234095917858,156,10,1.05694671474249,11.2022209442302,45.841881370529,0.775293226100556,1,10475,15521,493,712,0.00781323136650121
41969928,884.05542812654,185,10,1.3039026068561,15.374529207332,40.6382356996456,0.927034803301895,1,0,28035,0,1157,0.00432988575053752
749202729,887.3347733522,269,10,1.6381617689585,20.4231585651274,34.8722907167556,0.906344234718119,1,5,26440,0,1104,0.00450451298459335
108359839,893.32916665695,168,10,1.26073985493849,12.4378228487359,43.3652317300063,0.890223070280821,1,719,27259,1,1138,0.0232494720943568
818558201,896.914711664381,146,10,1.31892593808937,6.39558860873924,35.8205328299796,0.997716148739861,1,10,27462,0,1136,0.0627004784764637
531750125,902.25606121544,325,10,1.45098850747532,25.1025213454945,47.089458061106,0.952064426792177,1,8,25984,0,1192,0.0305008778941355
842771895,905.421448829218,161,10,1.27263101850356,7.43982716145609,48.1851805160642,0.98470471037991,1,31,26456,0,1210,0.0126719558323014
53220606,906.366923491805,60,10,1.14088967983606,5.22939995647349,39.0173175193459,0.832272209710554,1,0,27323,0,1028,0.00153626336698356
565580535,909.270586789213,105,10,1.30842926503227,11.3355881484504,52.8685242778093,0.973714869895154,1,0,27185,0,1265,0.0115464330974318
770543121,914.348401868784,167,10,1.34997838980668,15.3261279215329,44.5008440555058,0.983924348408936,1,1,27792,0,1195,0.00343897469669221
165513378,916.566964274842,88,10,1.08237733815015,5.44910293638067,49.6972135174174,0.87975649134232,1,244,26100,0,1195,0.00979373219004935
482109098,916.931840433083,170,10,1.40345738470545,11.5188152296396,30.5194097780836,0.786631128887907,1,596,27384,0,1002,0.00217032369835166
462225116,917.056704898885,14,10,1.24929976840278,5.17602939273159,48.1543720051313,0.903646256168531,1,0,28564,0,1312,0.00441274729321087
914532303,917.69711778996,158,10,1.01685712169903,15.9295931625738,41.1829787978799,0.795828569150142,1,28138,7,934,158,0.00385352541156347
381664158,923.680680754989,128,10,1.05078669442717,13.9148363328598,49.5365443778981,0.74537521249208,1,17745,8098,658,547,0.00446395990754391
952922373,926.551131886417,89,10,1.2157092894273,8.38544358668614,40.382507977146,0.969159082280058,1,2,26651,0,1162,0.00721862892081127
364701728,927.97898683106,120,10,1.06631661304398,8.26437546081106,49.5261164281979,0.860566115844129,1,444,25228,1,1264,0.00219566907450725
620011125,930.843703314364,189,10,1.33817833131059,18.6262799723005,48.6283980554766,0.98616179422934,1,75,27010,0,1261,0.0255079611422722
759522740,933.702308018996,153,10,1.19737045235875,15.4897931868393,44.8250995645197,0.849200812861766,1,0,27818,0,1063,0.00781599606593912
185064432,935.404725239295,158,10,1.00475898362304,15.4611380866355,47.3892392282547,0.74482458439938,1,22618,5921,808,328,0.0151435765385176
367298578,937.464132647218,123,10,1.3186111273042,12.0489693776051,41.764360382111,0.96082391967546,1,27,27719,0,1120,0.0111055896694478
866103507,939.973935808861,452,10,1.31473071155561,26.684837000579,43.5061391347513,0.755174496667443,1,20514,6962,415,608,0.00453173327356673
150986410,945.90961513244,32,10,1.02980669947826,8.6930697921875,55.3766557746347,0.841478126817123,1,6898,18761,268,836,0.000429428512326384
451744943,946.61871944305,269,10,1.47411473593115,18.3244089607279,40.4109234900608,0.985596936798872,1,0,28865,0,1137,0.0313025029588331
600314836,947.146240028434,66,10,1.08615825604557,14.2980898652767,55.7957446378221,0.792268834316423,1,25962,370,1025,67,0.0137209991326615
155830551,954.450103462722,49,10,1.31226503716029,6.42059663929891,39.7375127755198,0.999617385897047,1,0,27080,0,1125,0.00649611883380956
380187788,954.866482813173,190,10,1.18690016481776,22.6894216333813,60.6254203977858,0.997197105395943,1,0,27141,0,1370,0.00190236341540869
6360585,956.746570414548,70,10,1.27283866810383,6.46660284354051,42.930926345374,0.904671468415162,1,7,25762,0,1254,0.00145197342581718
225328007,956.952454409309,9,10,1.24533955863179,7.71125458303812,42.0625586886701,0.822830273334662,1,676,27092,0,1014,0.00447235872488086
722689117,963.545536028267,74,10,1.09016826558652,14.3987406402857,58.3294458105506,0.806394449135719,1,0,28030,0,1062,0.000922730777871738
