"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
41877368,1368.57699819922,459,10,2.46916745292765,23.5288070411807,28.4309077614828,0.6501314031782,1,23388,4043,399,517,0.00771245680398031
576173677,2022.39190069581,0,10,2.47446696998278,29.938092779711,25.9787509127524,0.645509221668556,1,27087,0,805,0,0.00700137922630836
890523497,2341.66073546105,225,10,1.11358804088163,15.9205199541564,32.8802435236553,0.53001997830706,1,22849,5490,463,295,0.00711077577671944
16795245,2539.15576521016,157,10,1.37426605110852,16.1742494804708,33.4383265827451,0.847874226288324,1,0,26381,0,816,0.0222439652502505
334529873,2690.45479426806,0,10,3.91591608258877,27.8413684458251,27.1133457069733,0.614383316561392,1,27898,0,671,0,0.00915476395545255
353205611,2928.50866483267,333,10,2.04131877179563,21.5054968880093,30.0126158680064,0.876417878683283,1,40,26399,0,765,0.0193631894227591
365217850,3011.43304757054,0,10,1.70740974827906,25.1080903154594,24.5071118716044,0.54219945357705,1,25798,0,640,0,0.0062947851138172
19973118,3245.91034996347,0,10,3.2457682410529,25.8743017011224,20.3527635628323,0.55328773662917,1,27237,0,550,0,0.00787655162959691
563816562,3289.55832901622,0,10,1.2392591686279,20.6334225517515,18.0844563938245,0.444639971653849,1,29076,0,510,0,0.00464419317782836
907605619,3351.13950768988,0,10,2.25775925811792,24.0699085402526,21.0503967635008,0.540188755350649,1,29423,0,525,0,0.00593637163260061
997726980,3357.3145518405,0,10,2.94825604017701,24.5559561429586,21.8770303187515,0.49376950583134,1,27402,0,543,0,0.0088227607539316
213183406,3419.90877071304,162,10,2.03376033288268,18.5303000606656,22.2841987292377,0.489853658628316,1,26436,19,383,162,0.00261720861110024
266091762,3424.43849411842,210,10,2.97545290107708,25.114213320494,30.0732292034411,0.910079872947245,1,1,29932,0,628,0.0169753267879244
578030751,3433.44375226972,0,10,4.11342754663322,21.6844879403458,21.5938780227698,0.416246718565379,1,28748,0,516,0,0.00626543879627027
767942643,3444.82931362354,0,10,4.04148472083029,25.0412368602762,22.3541539149019,0.429760214491013,1,28475,0,493,0,0.00328189651233204
326342940,3465.22120506036,0,10,3.28991812056058,28.764831927226,17.4971255806072,0.43390373468808,1,28151,0,503,0,0.00306669018365453
700356635,3497.85834475898,470,10,4.19820319961875,27.1242029013884,30.3532029938075,0.908057389604172,1,364,27981,0,758,0.0201194525321226
618842275,3500.31570004764,221,10,3.72450950941796,19.5085505461825,22.0246088243512,0.506168057356044,1,26568,2241,292,229,0.00409171513225814
353374679,3515.11578756661,154,10,1.31161207633959,16.5444054617565,20.2099021210085,0.408252209501573,1,28646,31,355,154,0.00771245680398031
779429549,3520.4715593227,72,10,3.09439294304334,26.4364997558788,27.542666585261,0.490057467614023,1,27979,49,449,72,0.00859764438441916
636738536,3524.47045667856,237,10,2.43278897245299,12.880900906228,18.8657775336922,0.672863582273374,1,578,24925,0,620,0.00403511866270333
610674484,3636.71637607334,359,10,4.73092027806252,17.8997428392175,20.1989406444224,0.693091836515747,1,631,25166,0,657,0.00693673581015637
862040239,3656.4637287959,120,10,2.64596065447959,17.0516220776183,23.6616499239472,0.807934827453249,1,27,28416,0,524,0.0138643383276068
927858783,3666.93046020783,176,10,1.67572018474043,14.0675492960962,23.7374072638578,0.620247615678628,1,270,26376,0,578,0.00921048376041574
483323035,3673.63729837337,283,10,2.37369338878486,17.1789868279434,23.689976790661,0.896109760229806,1,87,25708,0,636,0.00851519095091558
442693479,3676.61393132322,232,10,3.13600951197488,15.8460829072723,21.765440060309,0.942867919206398,1,1,27593,0,592,0.0191287682433068
546954284,3686.14514092975,0,10,3.92887261743742,20.2013896713914,15.6116344785125,0.392742723036367,1,28154,0,451,0,0.00506349747616944
14553482,3703.11166453295,146,10,1.80633822939973,10.6945834212756,16.4396050262573,0.363576077047932,1,23744,2014,339,154,0.0114280324982991
895870268,3712.66965942299,0,10,2.91369476753758,26.0206467509699,19.3657977937818,0.434844464439438,1,26365,0,475,0,0.00499419034485311
188832999,3720.1561795172,295,10,4.77255962450155,16.4320948628146,19.3492908345958,0.855199537783614,1,19,27461,0,614,0.0276436667769507
123534805,3728.81670238697,0,10,2.77012134800828,26.4638588977291,21.4273971697238,0.599094497980343,1,29341,0,471,0,0.00828288167398088
517886739,3742.78839904155,220,10,4.27994766861724,20.2880004680627,23.6644500141294,0.84715272595776,1,13,28862,0,563,0.0090017732909679
190716717,3774.01258609454,310,10,3.39688209909302,18.7419689322185,22.5774858416835,0.839681431142204,1,60,26716,0,617,0.00895062685181467
281738483,3782.22672509198,172,10,2.19865967282129,11.5266722957396,20.0192005488866,0.977523372885006,1,15,27837,0,559,0.0218793100822136
640387045,3783.89006182791,185,10,3.17706425957201,16.8469702660345,22.3743669366319,0.969193118283462,1,6,27801,0,530,0.0104248477450547
389807687,3783.97357284641,231,10,3.8852097874778,11.4499482308935,15.0861976640998,0.795925971061273,1,167,26122,0,553,0.0135378231133697
968602663,3787.87420593662,116,10,3.50371833545358,11.1274069630767,15.6819575849308,0.986662194031519,1,4,28099,0,508,0.0131275860493282
645901005,3804.9151107482,219,10,3.18630433240613,17.5254154077652,21.6743965929014,0.935775287349464,1,1,27212,0,559,0.00810821491282035
827226723,3818.97499337191,396,10,2.57061027955104,26.3652088599334,31.6393016827663,0.829893195994514,1,208,26509,0,667,0.0123982757132544
821719036,3848.35653233949,77,10,3.65392329253132,17.0312963885771,18.5595516563044,0.378752497493165,1,27786,82,330,77,0.00307677798031129
770583882,3869.47825940397,0,10,3.99355151177541,23.2848977412926,20.8800191550837,0.318130139494418,1,29058,0,470,0,0.00437586201644273
484168313,3887.40839120358,189,10,4.48522348877014,22.233878662523,25.2897795122876,0.863060429900232,1,17,28946,0,528,0.0145716205147543
597680021,3888.72176942501,81,10,3.62201682613443,3.80737958324094,7.66058317392641,0.978708691284552,1,26,27921,0,449,0.0221528014582413
997527205,3911.27408909169,54,10,1.01461454831282,11.2141014980392,19.3731662098192,0.519117575659183,1,28447,10,397,54,0.00706870018040748
300624804,3911.77990178384,57,10,1.57234163263331,18.790001170707,24.6976902746538,0.459063793326382,1,27135,13,390,57,0.00745885570984556
728867832,3941.52077249378,152,10,3.24111132786443,12.7456772561574,18.0946351269136,0.860965084232143,1,0,27191,0,473,0.0150276313985731
654435370,3958.39159255372,0,10,4.44965265542496,24.0197847255451,16.7175290876984,0.469645263866642,1,26564,0,414,0,0.013425940277722
64816251,3965.48282054027,0,10,2.96622565731744,19.8602497233594,19.2788769926162,0.468047877127053,1,29366,0,430,0,0.0054321045721358
64286422,3989.7981151933,95,10,1.64864882767109,9.41929634610876,25.2911171826915,0.798820277626869,1,5,28073,0,531,0.0219145992920237
448166850,3997.93871889002,178,10,3.33079165683245,10.1547775977294,13.3698941520327,0.380808899074976,1,14569,12757,88,316,0.0108899293363745
551498589,4002.21801005392,213,10,3.1660635975588,16.119203199029,20.1005067414496,0.650270188863648,1,462,27847,0,532,0.007630409391172
185564515,4015.4546442464,152,10,1.858235765653,17.771901391707,25.0908486986511,0.491640526913038,1,353,26242,0,488,0.00530152513530562
830551607,4026.1075494825,176,10,2.31948835922988,15.1993657962726,22.5970357362204,0.7737841757314,1,53,25813,0,514,0.0154187213503902
474505074,4048.42747248855,141,10,2.2525397976765,15.5164641801047,23.554582315399,0.886387254925228,1,34,28472,0,513,0.00957958981978003
874593011,4080.5396701907,154,10,3.12244202178329,13.3897600659353,18.2061443788558,0.7449554607696,1,75,28256,0,481,0.00524044765678827
261595464,4087.35599134697,239,10,4.95508262532421,23.2451376340329,25.7131640858872,0.74551053019487,1,394,26693,0,518,0.0232358273073109
683932086,4094.10844995586,72,10,1.96387761390672,14.6284805426049,15.8941521530537,0.468650702750143,1,28675,5,351,72,0.00762694259908152
