"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
255835518,0.962962962962963,75,10,3.03811617112545,7.33409566143485,11.5605510210808,0,0.922627578086607,6255,20337,26,307,0.00297175607536259
770884276,0.975,86,10,3.68479430586119,2.64446691085208,5.10086728917144,0,0.728995273950692,309,25541,0,333,0.00423723516236964
404898826,0.976744186046512,122,10,4.91984110941661,9.47092509695818,11.9555402786572,0,0.483879514593287,8186,19795,10,335,0.00958326322625584
342849087,0.987012987012987,53,10,2.30600324815472,3.6755636719607,8.2269580179278,0,0.81930004732429,2894,21399,12,255,0.00692946840904648
694860814,0.987179487179487,71,10,2.75959049134339,6.08358888762772,9.37345390160678,0,0.892679469594918,7444,18482,51,261,0.00477747088853746
311226788,0.9875,105,10,3.5760078999337,4.5217624330452,7.32431507544508,0,0.578114251406269,2391,22277,8,328,0.00359788665950642
127363313,0.98780487804878,40,10,3.66182144758873,2.17690845101522,5.86675378188978,0,0.937325477616404,420,26088,0,349,0.00998576669411271
168894714,1,102,10,4.39724975770652,7.1830911072198,9.50533184339894,0,0.92173009321546,1941,24250,10,359,0.00551557506464607
485075756,1,37,10,2.00217167831843,2.14245788600462,7.3965614384337,0,0.404367912355615,1979,25704,3,291,0.0550785556410445
749321406,1,44,10,4.73910654273683,7.67993679779163,9.87353562151766,0,0.982727467963976,16726,10378,187,44,0.0155754529172482
112700874,1,63,10,3.76334884146843,4.52790676809461,7.29925353423851,0,0.645215056035026,676,23876,0,350,0.00841638452567092
602730107,1,116,10,4.21446205654052,5.13917196206858,7.9357007092544,0,0.77083002254275,6464,17623,62,314,0.0053781707016088
245966765,1.01204819277108,143,10,3.00636059527555,5.38261233738377,8.6231571415292,0,0.546811143672017,12231,12357,30,331,0.00391994464933259
54542993,1.0125,80,10,4.21430100745894,9.07885404012445,11.7503804494448,0,0.641481912459288,2805,25404,27,353,0.0076027987870497
640711369,1.0125,81,10,3.7280218517344,5.61124978773448,8.42069740041642,0,0.732667991075817,538,26566,0,323,0.00698084906055295
300976917,1.01351351351351,91,10,3.20065940082039,6.04663279154398,8.94063352125354,0,0.492258443030429,4038,23531,0,306,0.00164885887473928
611014922,1.02666666666667,46,10,4.85966893930096,3.03833802784551,5.14185553641455,0,0.770134945159831,215,25636,0,301,0.00998968064078285
137451854,1.03370786516854,81,10,4.1648113327608,3.80687722246038,6.46142601680323,0,0.461111856033731,599,24061,0,375,0.0121980452899195
701077147,1.03614457831325,66,10,2.7988715036807,4.29285924838644,8.10697515062444,0,0.505086308472227,1845,22982,0,336,0.0100203066276385
516962211,1.0375,55,10,3.22356228985228,7.90126974039935,10.8645138635955,0,0.911896183485487,719,25787,0,267,0.00152224874757876
519488752,1.03947368421053,62,10,2.82026738284904,6.45937938422569,10.1482899874705,0,0.447992459286894,4257,20689,16,282,0.00201791221962706
696212495,1.05128205128205,102,10,4.69534818554945,4.25018991126112,6.02479122337316,0,0.555618835664147,482,24071,0,398,0.00336036221455459
568732283,1.05194805194805,117,10,4.48269033628779,6.78787642323231,9.06832568650565,0,0.828156314879489,16708,7432,145,191,0.00736875030111414
782972691,1.05405405405405,16,10,4.19796298172424,2.21859821978553,5.40941041934037,0,0.901790371446667,101,26816,0,278,0.0305478764500195
40784035,1.06024096385542,31,10,3.70335477144662,4.49688869216471,7.51565154846238,0,0.72068309010793,384,27706,1,330,0.00245448641624142
674632406,1.06060606060606,10,10,1.4152261512985,4.7625924149889,11.200263477803,0,0.89079697367462,22285,4014,274,10,0.0107473828574173
777013515,1.06578947368421,106,10,2.81591861484401,5.84084972103031,9.55594380260485,0,0.74772995834449,17542,8968,82,218,0.00253878208430913
880414280,1.06578947368421,81,10,4.19322454417037,4.43554774217108,6.94919219800772,0,0.523551686383379,526,24235,0,322,0.00495848527432047
376526334,1.06578947368421,39,10,3.15507522286857,4.64911376002047,8.04237049545114,0,0.76440656073299,683,26011,5,277,0.00779057680483246
695571519,1.06666666666667,35,10,3.75309022732314,3.81495572521994,6.87691924631722,0,0.431823636944741,1500,24417,7,368,0.00933575517474797
