"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
393098008,0.5,101,10,4.7144261480086,6.18598903210686,8.47620247098544,0,0.756019178173211,7806,20939,37,349,0.00402190524373065
345393999,0.527027027027027,117,10,3.23522839303644,6.04025377487948,9.04406994033795,0,0.928581840274418,6193,20237,8,364,0.0117262118141577
768495157,0.552941176470588,101,10,2.67669297793841,3.30774183362611,7.81738097794981,0,0.653759026635721,3012,21165,0,334,0.0108181742648979
859903723,0.575342465753425,111,10,3.25468022777403,4.12319204343267,7.21093581732707,0,0.713620985023586,2055,24050,0,366,0.0193741134246642
33289823,0.580246913580247,114,10,3.38636466458116,6.19650326900887,9.34677515160374,0,0.593752613892921,10722,17103,35,274,0.00660336608610977
20613977,0.58974358974359,135,10,4.9575376432052,7.193065777841,9.39616544599147,0,0.844833286570055,1692,23517,0,418,0.0136426419217656
133884845,0.592592592592593,82,10,4.25901596194108,3.65885604540086,6.09042587207132,0,0.490805101390529,285,26115,0,344,0.00490342848156849
204593101,0.6,85,10,4.0923570261309,3.69297907672822,6.33685859701713,0,0.989522388439756,667,26993,0,321,0.0163810096828691
738072121,0.602272727272727,24,10,2.66352995272441,4.45721272749251,8.62844049354655,0,0.848733028732703,69,26998,0,279,0.0069470952561421
551867277,0.619047619047619,110,10,4.17197842817101,4.87222216634945,7.40081241049256,0,0.598791723710504,1220,23626,5,356,0.00256313680632266
614165445,0.633802816901408,39,10,3.84593242196402,4.82394540710146,8.25508502849383,0,0.680386104804105,390,26449,0,329,0.00319050830732041
385068784,0.634146341463415,121,10,2.85840615201765,5.50489664126728,8.67474432673789,0,0.512150529091521,8761,15351,69,309,0.0134489902686685
41942150,0.63855421686747,105,10,4.22626829844897,7.22112885382298,9.65408501452538,0,0.534723988753553,7793,17496,5,326,0.00302379108823898
448684137,0.645569620253165,70,10,4.25970096430715,6.2844394229761,8.87298980758927,0,0.552002100639797,1106,23234,0,330,0.00467195014798177
809951155,0.653333333333333,108,10,4.44585472434097,6.6493845833971,8.89394359488475,0,0.83464464129146,3765,22179,3,330,0.00248252667343863
706210413,0.658536585365854,30,10,4.2274229013061,4.20560916568031,6.48495141856635,0,0.9449055805944,157,25258,0,322,0.0306426764169357
654537661,0.675324675324675,134,10,3.5463255179282,7.00416890531669,9.86424136185419,0,0.579077807433622,8624,18093,45,298,0.00549549833462935
760755076,0.67948717948718,58,10,2.78640489401265,5.6281488815854,9.08511471738968,0,0.645479037120258,16554,10044,160,82,0.00265394708476106
847965748,0.682352941176471,122,10,3.65386484875377,6.81908051574973,9.58708870521522,0,0.641166618590787,6608,20415,14,333,0.0111681077081367
330515491,0.689189189189189,111,10,3.72794100467916,4.44493905687041,7.33050063497149,0,0.755397695995498,2344,22469,1,369,0.00404370530975989
400959559,0.691358024691358,125,10,3.99425591235861,5.6836710880468,8.19250258819402,0,0.880233447829822,3675,21576,0,376,0.00734782855134068
722460179,0.701298701298701,116,10,4.16320399945287,5.77476718349146,8.39838627665502,0,0.622799895378106,7139,17045,11,319,0.0119993760338098
993644880,0.703703703703704,72,10,3.0620775856996,6.74017642651562,10.1587494098375,0,0.393463844026196,1133,25370,0,354,0.00484695292451933
649113380,0.714285714285714,76,10,4.37024174068708,3.5084649214804,5.60568538508012,0,0.374237705792854,360,27648,0,378,0.00877063358005116
910227863,0.717948717948718,58,10,4.84397317902461,3.66954408812147,5.80792063493148,0,0.901775372515421,343,27553,0,360,0.0047196818564728
906321778,0.719512195121951,93,10,4.65154751058992,5.76762936930956,8.66040222562863,0,0.942270143968095,3692,21316,12,345,0.011138017564012
610619110,0.719512195121951,115,10,4.08687626904928,6.44125515470067,9.43529528410688,0,0.894158146388794,1922,25268,0,340,0.00858471332921238
303665662,0.725,49,10,4.39862763512231,1.68739158264381,3.77010190934284,0,0.633422889645129,101,27312,0,298,0.0380940838939761
77102439,0.727272727272727,77,10,2.92126684780041,4.42048080630737,7.65618865125133,0,0.59132979876148,5210,19215,36,284,0.0161444937636862
140750833,0.730337078651685,105,10,2.46077949080915,6.31755907370058,9.7599209892936,0,0.670853383504229,3520,20521,28,325,0.00647069226468998
387561147,0.7375,36,10,2.817476446241,1.72875295918563,5.77788432247567,0,0.84044424465116,209,26437,0,299,0.00688212036984038
466268527,0.73972602739726,82,10,3.33071929327118,8.13718837863693,10.8795131129848,0,0.698060807362405,2220,22354,0,319,0.00126782014599299
918257487,0.74025974025974,105,10,3.88698580211775,8.59045311527079,10.7383393587084,0,0.588041096990124,17948,9803,133,147,0.00787233857348401
622214518,0.746987951807229,71,10,3.39840494567353,8.52094651474265,11.1898587724656,0,0.547207423345613,2373,22279,14,282,0.00667077387529778
146481347,0.75,102,10,4.63866990571351,6.70611638418815,9.21040946319787,0,0.724853775679331,1833,22941,1,307,0.0231463853542711
670417868,0.75,94,10,4.59333667521144,6.05348373110256,7.96750559468311,0,0.839334504256044,1469,25658,0,348,0.0058485275944752
558694801,0.756410256410256,62,10,2.66747656292832,2.69273009025649,6.62570170133521,0,0.463144696656523,1062,24903,0,343,0.0106950460852882
750059304,0.759493670886076,90,10,4.93609468566697,4.17736998323359,6.12604968191759,0,0.583053754092413,909,23322,0,340,0.0180040942941089
971310134,0.76,101,10,3.10086404686072,6.91589252832741,10.1782996758494,0,0.779548480384862,4405,20467,12,349,0.00921934721957678
487818330,0.761904761904762,124,10,4.09454047547516,7.65883794966585,10.0430384335928,0,0.637793103377819,1306,23778,4,405,0.0127685169491642
124454946,0.761904761904762,76,10,4.04812724899427,6.26906426119474,9.08741309585644,0,0.692381976094024,3009,22478,9,315,0.00266161267295352
975532699,0.7625,71,10,4.42205239846114,6.48219062524973,9.4915364685287,0,0.617409042412933,1949,25504,7,363,0.00780775784038905
632038958,0.772151898734177,78,10,4.2684160247074,8.9405551236497,11.7803202408302,0,0.572141882632763,696,23908,1,345,0.00374299562163142
446704668,0.773809523809524,88,10,4.49843508585103,4.52988860425409,6.81591945877369,0,0.959020611703046,2907,23316,12,297,0.011589720285687
737505296,0.784090909090909,130,10,2.61540213739217,4.49443517485117,8.10541579405571,0,0.944993125353551,11333,15738,113,226,0.00926240535235495
826285224,0.786666666666667,115,10,2.77795805422199,4.82593495713697,8.00867105216669,0,0.864889177428224,7967,20180,81,270,0.00141590487835853
268705971,0.788235294117647,166,10,1.85567888576756,6.43462888942538,11.6474047356358,0,0.586859803848601,15772,8722,41,283,0.0304372252193945
945246084,0.790123456790123,104,10,4.81998051196467,5.5258494952296,7.51718500281134,0,0.751363638458523,654,23483,0,335,0.0223450241086798
181843901,0.794871794871795,83,10,3.52070269150027,5.81596071096846,8.97783684751005,0,0.479502766461376,6206,19794,42,322,0.00217956943741943
17181296,0.794871794871795,92,10,4.5958998007182,3.9729147035974,7.29466007589444,0,0.798472168134418,1335,24458,3,382,0.002034222782147
673622299,0.79746835443038,66,10,4.83145675597578,6.72570020658505,8.79919926383119,0,0.733896131877158,94,24165,0,368,0.0056559052312671
925137473,0.8,106,10,4.84650857522853,6.40841892554933,8.33277986213075,0,0.426453916907817,3614,20849,9,348,0.00521362892656147
114224437,0.8,51,10,4.87881419461855,6.79601187163894,9.27813557779578,0,0.921719505297882,80,27063,0,370,0.0220146346134738
928580706,0.8,82,10,3.99811694957596,6.2587434431691,8.42975792247196,0,0.782354626862091,1993,22808,1,319,0.0118936445916147
667126573,0.802469135802469,137,10,1.85439524987128,5.87497827718258,10.5284742316162,0,0.521267431778051,16400,11013,63,281,0.015487148664222
630435253,0.8125,118,10,2.72157831115794,4.68067839926469,8.39259710783401,0,0.538529616009397,2900,22729,9,314,0.0107798169308133
28750685,0.815789473684211,74,10,3.02574685736043,3.96213564415636,7.40648005790764,0,0.747826946929811,1278,24068,1,281,0.00743148619953086
393421386,0.819277108433735,71,10,4.49576579759667,3.69033011217877,6.15035248731386,0,0.883926929276917,726,26818,0,315,0.00137200237901239
983070028,0.819444444444444,138,10,4.88004067901043,8.11542201206931,10.1283861995836,0,0.72600405935419,9066,17561,37,309,0.00683812003993376
648152824,0.821428571428571,108,10,4.6011779048488,5.42784492190668,7.8767663286652,0,0.70371375754816,3385,23993,2,353,0.00301854929551444
54653563,0.823529411764706,12,10,3.5989236058749,1.34445922619016,4.32497511480743,0,0.751089171527674,20,28516,0,353,0.0121490558821274
308873334,0.825,63,10,3.87660743352303,7.05767329295125,9.4102208245993,0,0.865862491650788,1320,23302,0,307,0.00194086913131916
856860224,0.826666666666667,112,10,2.74003561898992,6.8982963980773,10.3821807400266,0,0.516932507083452,19269,6297,218,172,0.0123453310367136
813182219,0.829268292682927,126,10,3.12452271344829,7.12949537887472,10.2078711148501,0,0.707999662374934,10841,14850,56,334,0.0203691218107824
