"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
589648099,0.565789473684211,43,10,3.57992525074992,2.07264208215673,5.40968016795787,0,0.463504114902164,362,24853,0,292,0.00513419979634122
89784646,0.6,72,10,4.56564401563683,5.12680799032932,7.26143040542469,0,0.769409460775379,1204,26580,0,323,0.00942619396746321
718523490,0.662337662337662,60,10,4.14495569007042,5.71791679678284,8.17557641866762,0,0.971429922194648,359,25266,0,363,0.0100051072954342
358596910,0.666666666666667,88,10,4.69559728168282,4.12874084143276,6.27983063509878,0,0.928135117815825,223,26532,0,373,0.0158360058653382
129814429,0.730769230769231,57,10,4.78423314476347,5.74679376691461,8.22621643383613,0,0.806141049384844,3018,23015,2,345,0.00953565944579504
791077476,0.819277108433735,115,10,4.37153542895801,4.46751649525494,6.97067726719218,0,0.6796716511569,2342,21866,0,364,0.0077540691245393
535220748,0.819277108433735,74,10,3.61601589429335,3.49670567511199,6.48019700482191,0,0.490947202198863,573,25131,0,298,0.00356959148603935
699366814,0.878048780487805,71,10,3.95691507682117,5.0508668917369,7.35087273821942,0,0.571041576463056,1190,27036,0,353,0.0110852041057367
415066209,0.945945945945946,53,10,4.27589280113538,4.34524900204711,6.55568366266755,0,0.409631740764788,112,26904,0,312,0.0164667390904021
432288195,1,85,10,4.70286170433662,6.69835922562562,8.93796547644899,0,0.395264770456498,6329,20181,43,348,0.00488530629659872
368936039,1.02469135802469,27,10,4.0277072924492,4.29325589547797,7.01501604416536,0,0.748865215466821,292,25823,0,289,0.0036602089028376
54482075,1.05813953488372,75,10,2.54377760318688,2.48459261907042,7.40745065222952,0,0.802647600402074,5397,23312,28,286,0.0137523208830569
535435604,1.08974358974359,82,10,2.81989848578828,6.88293470194404,10.6240873161818,0,0.660640299868113,9167,16843,34,281,0.00650058265459871
301139894,1.09302325581395,70,10,4.14455461454239,6.0924561018997,8.77961210769392,0,0.581694154314228,4397,21194,32,254,0.00695919761476773
969029248,1.10843373493976,65,10,3.98319908403668,3.90814626576688,7.33930527956664,0,0.583979268625358,1131,26771,0,334,0.00320360578425232
928714020,1.15584415584416,154,10,2.84671211275565,7.04505513378979,10.0496926781678,0,0.979117716433787,15124,10332,115,237,0.0286186641945491
800129204,1.16216216216216,33,10,4.08307446595408,3.86330165927288,6.35968533981413,0,0.428540382752883,61,27339,0,266,0.00812914967754027
695658643,1.16883116883117,95,10,4.11520932670946,6.17050730510868,8.59225858438111,0,0.650178438614778,2665,21489,8,336,0.00362503887515731
738093223,1.17333333333333,75,10,1.94171269272957,9.10812515165817,9.56010219753765,0,0.985407304068185,26077,1,192,75,0.0133734542286209
713972211,1.18181818181818,80,10,2.99190467975693,3.98488802749852,7.40567061177893,0,0.583448235668965,3166,21379,9,294,0.0051543521506143
283364776,1.20779220779221,68,10,4.67379942679413,4.29039602855438,6.2611435310932,0,0.938131428818348,385,25849,0,345,0.00766520316988908
