"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
804704533,0.476190476190476,83,10,4.79141213692634,5.34479872339641,7.58161686041501,0,0.395176479733038,470,25577,0,360,0.023475429888716
825183345,0.49438202247191,114,10,4.95424109857472,6.87755935605657,8.810613117374,0,0.940525563653018,1651,23583,1,354,0.00619361636232013
25948493,0.511904761904762,109,10,4.51828062614938,5.42047593048446,7.4399686806608,0,0.852146885392722,738,24496,1,349,0.00396705968444455
427076169,0.517647058823529,71,10,4.75976134973366,2.73806523452681,5.13520194649045,0,0.649471251814655,206,29709,0,324,0.0031782420797706
598448021,0.542168674698795,56,10,4.63392851351009,3.91978818817007,6.42842253191396,0,0.500112574958819,470,25739,0,357,0.00974874232912364
984230883,0.547619047619048,105,10,4.04215929094924,7.56297270796606,10.4598180298645,0,0.75367179266276,4157,20777,4,345,0.00266178859551857
940672761,0.55421686746988,131,10,3.55268166790879,6.6921553012165,9.57774504239899,0,0.880082106737333,18591,9766,35,283,0.00813595333560784
478482493,0.571428571428571,105,10,2.92524012308949,7.73298245783445,11.1577858406524,0,0.64859812419774,1567,23187,1,377,0.00261988386652703
911190423,0.573170731707317,156,10,4.48150277468444,6.89416428995296,8.9725978016493,0,0.420324170747569,11990,15805,22,341,0.0101930322408617
193567614,0.578313253012048,102,10,3.36493480518794,9.36961079109971,11.9889219444625,0,0.922412816832287,6320,19726,13,374,0.0356478352575852
626543458,0.594936708860759,147,10,3.82306395231073,6.48002756735558,9.16129084777818,0,0.770227394995217,11067,16801,73,289,0.0104445044090488
584199660,0.597402597402597,37,10,3.10056850633934,1.59461208352236,4.86578616928379,0,0.67400888574726,186,29875,0,345,0.00457845691865554
388283195,0.6,38,10,2.18078598397573,2.21189456411991,8.23698123350065,0,0.850193219920132,1976,23277,0,320,0.0390304554006264
357654490,0.602409638554217,150,10,3.8385215263993,4.92371330553978,7.76863566921151,0,0.989685749557602,6280,20070,2,381,0.0116591019370529
365947505,0.602409638554217,37,10,2.84887036269349,2.12455603919711,6.09030451666461,0,0.996013154339443,226,28194,0,309,0.0456386417492045
773138239,0.604938271604938,75,10,4.93109544864245,2.73664131406704,4.58725792588964,0,0.574726624195105,263,24404,0,313,0.00249826339042161
107210682,0.604938271604938,65,10,4.07824677996683,5.95165748611635,8.98454648505504,0,0.610245528666677,557,28164,0,377,0.0065242781963372
623657993,0.611764705882353,55,10,3.61488756150505,5.70754255370102,8.318596595589,0,0.902246004154132,958,25048,0,344,0.0161707606123713
797942888,0.619047619047619,31,10,3.16116727213947,3.23550992856142,7.09501058854424,0,0.677286641101025,468,27459,0,296,0.00325156504836019
281263193,0.621951219512195,58,10,4.92611998491044,2.64137040282403,4.99199699486244,0,0.435953201097771,94,26507,0,320,0.0304550494299855
50743741,0.621951219512195,89,10,2.0668490591838,7.11309473092718,11.5804052599302,0,0.4634179371926,6418,21663,21,307,0.0124350041615726
