"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
396193064,0.35,74,10,3.30368474858051,5.66671039090366,8.57130865716521,0,0.7294531775599,1696,23201,0,334,0.00132920089878439
984385897,0.373493975903614,111,10,3.33630275986835,7.823376268809,10.7154217096541,0,0.990563891788711,7753,19390,5,389,0.00941890677593336
488247300,0.435897435897436,75,10,4.83712267315962,3.71824155543836,6.19081191535502,0,0.656981054521374,272,26752,0,347,0.0105694873419157
688363378,0.441860465116279,73,10,4.11584639097315,7.26253538831726,10.1622902135455,0,0.668714013767555,3018,21177,1,361,0.0105542085384225
639024462,0.45679012345679,122,10,4.42250231164099,5.35578274534573,7.59382392531627,0,0.585033546380922,2733,26240,1,378,0.00348439152332438
1423911,0.505882352941176,120,10,4.20784613756994,8.30557785266479,10.4728072205425,0,0.972087674862849,9435,19777,56,273,0.0245892461654477
563245099,0.506024096385542,145,10,4.24636271604222,6.04301344640436,8.44201889918736,0,0.563768881928435,2725,26570,2,400,0.00433990866955554
593561036,0.506849315068493,73,10,2.4795301009718,6.09537842227595,9.95102279979923,0,0.464705446487562,5238,21292,26,302,0.028452346579227
526420865,0.518072289156627,80,10,4.1693842227949,5.21763270900745,7.59728608798209,0,0.622691936678266,3194,22463,4,331,0.0030612639860338
774656232,0.52,82,10,4.3374256083217,4.72622523339272,6.97075836446939,0,0.664626484822399,2076,23261,1,329,0.000875328397417671
743442938,0.52112676056338,80,10,3.8432471513374,6.0963411566506,9.03561397336732,0,0.783189918979079,5171,20211,16,337,0.00325227830870012
621681297,0.525,81,10,3.97289003594217,4.80085323601106,7.60366190170788,0,0.568142432390271,2243,22617,1,357,0.00706163729189957
931471353,0.525,87,10,3.62394393652159,5.73115910409045,8.52445853640195,0,0.650883804537191,1721,23266,0,360,0.000731427288596666
858390457,0.536585365853659,81,10,4.67287919054687,6.98924299704611,9.00307136586268,0,0.802337304059797,2958,21224,4,366,0.00383606786372748
992177407,0.5375,109,10,4.39261820522116,3.1842785557257,6.75377832527988,0,0.49021509885733,2297,22364,0,334,0.00103156135715978
987745966,0.5375,129,10,4.84847142217831,6.77158463308428,9.1312961498368,0,0.534897284688022,3510,22199,2,405,0.0210617392357796
79262119,0.544303797468354,121,10,3.47639941036479,7.93875252312635,11.170798614467,0,0.426927775122709,13601,13506,46,287,0.00776058197444748
975265950,0.544303797468354,132,10,4.88112234249219,4.40402668110532,6.41586901868288,0,0.790498487342715,569,28617,0,393,0.00272046002361239
92995363,0.546666666666667,44,10,3.49434158065996,5.6268436573796,8.5504611246283,0,0.336433619373847,749,23471,0,308,0.0165059368994781
172483771,0.552631578947368,98,10,4.54710363647436,3.65132237126047,6.2433763342774,0,0.645878240044451,429,26649,0,366,0.00117484902103927
581463327,0.555555555555556,73,10,3.49639296992053,4.89593537122844,8.41535320247211,0,0.84737770963903,1865,23045,1,352,0.0027316786302045
48315301,0.567164179104478,102,10,4.4742327841769,7.11948149504335,9.35307612965674,0,0.749291533543231,10768,13291,103,106,0.00331574749415512
634513172,0.573170731707317,85,10,4.04557562768076,5.60412133617673,8.26340399471064,0,0.614265235324171,7224,19045,34,266,0.00191334615691444
702396646,0.573170731707317,96,10,3.03653645488758,3.94868764465115,7.1599467508205,0,0.984649948255707,2373,22849,1,336,0.0152000271086923
276927179,0.575342465753425,52,10,3.58850360191867,2.58381970457038,5.20306121622105,0,0.563504884074054,92,27144,0,309,0.00529017027016626
500629486,0.578947368421053,93,10,4.17673705097498,5.66550398355159,8.34399590117093,0,0.808758171315086,1699,23606,1,331,0.0113963989046187
414630390,0.584415584415584,79,10,3.4673636702335,4.50758010092073,7.36382619054198,0,0.273491360431123,332,26710,0,363,0.0143401268080571
245079717,0.584415584415584,99,10,2.48949239905417,4.88463311789803,9.13224065681089,0,0.603382343848671,2760,22707,8,348,0.0567137242742581
595339323,0.585365853658537,96,10,2.58878511381877,5.31933208339723,8.78844195857815,0,0.81308295583666,3106,20951,9,354,0.0331400013599133
671171956,0.595238095238095,61,10,4.41608968978428,4.5621553093131,6.76944135922834,0,0.582769092735866,938,24737,0,382,0.00597114025856303
70025000,0.595505617977528,98,10,2.63222287354273,5.72434864131741,9.47469106383039,0,0.802286929869001,3438,22866,15,290,0.0103729818070884
674345990,0.597701149425287,155,10,2.79648101906283,5.8122659594662,9.15597272750636,0,0.621558231211027,8980,17202,23,371,0.000984540999474124
300513050,0.6,130,10,4.05821241167992,5.93465108649256,8.65409599401897,0,0.43608556245543,4423,22781,13,351,0.00732511445367735
909102402,0.604651162790698,162,10,3.90433378503609,5.4105069202256,7.82651075320147,0,0.640385798656581,9284,17636,41,342,0.00442395038517445
159723807,0.605263157894737,138,10,3.97323032010906,5.69247904239579,8.4419514932847,0,0.900119170982897,10386,18373,52,359,0.016124277332364
339736489,0.605263157894737,66,10,4.79593534998696,7.50203501366275,9.45976387475412,0,0.871211658804942,1516,23601,1,318,0.00499770005080575
532650275,0.607142857142857,87,10,4.30940644823246,6.28220092132907,8.94906528339816,0,0.739736847832216,3546,22798,1,364,0.00913180207585674
531342605,0.607142857142857,117,10,3.58203325796076,7.89273507720364,10.9032703008339,0,0.727399246976805,2025,23047,2,371,0.0152377486864568
632315827,0.608695652173913,78,10,3.64206982234133,7.36607635598269,9.97074362375182,0,0.914720560639756,4124,20798,26,317,0.00748668172090066
360410474,0.6125,66,10,4.3672212572587,3.72696048504029,6.06779609984907,0,0.534682979622837,283,26446,0,317,0.0101401035192559
539947607,0.615384615384615,81,10,3.52050751127382,4.30305645583572,7.85560889500687,0,0.582899548795208,1086,23811,0,303,0.00189830346373739
120507838,0.617283950617284,66,10,2.65945298996624,2.28356212728341,6.29461330870009,0,0.704364582231778,1546,24414,0,339,0.00938170581321363
6941322,0.618421052631579,49,10,2.39571315957796,2.08716802963682,6.75182939616711,0,0.53247634978164,555,27675,0,309,0.00742472088291408
321781000,0.620253164556962,82,10,4.97347487809063,4.44333292289763,6.48537296070245,0,0.689741802161664,276,25518,0,382,0.0137661794426258
775070036,0.621621621621622,140,10,4.92300041734406,9.8156231641941,12.0307168198838,0,0.616811836954632,13923,11002,84,299,0.0263257665830499
811878738,0.626506024096386,120,10,3.64939815451991,5.99446769544732,8.68759827334082,0,0.721928259497625,3722,25164,2,326,0.00104333937345879
318524201,0.626666666666667,32,10,4.48374947598733,6.81970784371917,9.01858948234209,0,0.752813953069758,1588,22653,0,335,0.0272343780990895
605423699,0.63013698630137,112,10,3.44657392961711,7.48061500960582,10.0423127567975,0,0.922721304624233,4044,20349,6,377,0.0245720927315672
582501823,0.632183908045977,106,10,4.06919979050549,7.47043393329869,9.57618868143521,0,0.75490903048558,4224,20566,3,403,0.00242769559757846
524080676,0.635135135135135,73,10,3.51765931128031,5.43803116426742,8.07544899766684,0,0.674354098956151,1565,25306,0,326,0.00123184044025089
459719541,0.6375,82,10,3.214807808405,3.5996486803557,6.53632592410092,0,0.926711379602595,953,23928,1,382,0.00240205787335285
648774635,0.641975308641975,104,10,4.7292979123916,6.39388720082129,9.01753768818683,0,0.548085043755718,8102,16726,28,284,0.00587620858254812
455923275,0.64367816091954,145,10,4.69228582093422,5.65474919414229,7.82615448581847,0,0.950573504779134,767,24800,0,370,0.0243329217614962
933398462,0.644736842105263,120,10,3.49279542825282,5.19080010734924,7.90387270738082,0,0.785580854452135,3805,22882,4,380,0.00787409855506727
288551844,0.647058823529412,109,10,4.91475326762351,6.58566949477365,8.29785646107547,0,0.676541491359384,5603,19423,3,351,0.0142140936073291
553345518,0.647058823529412,146,10,3.61123371518165,6.00755601399618,8.78424127643961,0,0.95048245693216,16436,8363,158,211,0.0132264906774293
321134909,0.65,111,10,3.05911562733159,5.94873830761316,8.63445382725628,0,0.695785084057387,6091,20993,20,401,0.00478762996780674
276116821,0.653333333333333,122,10,4.9160313204962,5.45105277403737,7.61812825909272,0,0.36908781071109,2695,27282,0,357,0.00268354654895051
776079458,0.653846153846154,107,10,4.32501760783114,5.98572410448374,8.79862920390207,0,0.646160555869177,5254,23282,22,356,0.00312491090630337
197138488,0.662337662337662,75,10,3.06416364793695,3.51254940793162,6.60372612511113,0,0.482714308343228,1279,24374,0,358,0.00311512923823811
583354689,0.662650602409639,129,10,4.56148320932477,5.63643763796385,7.77844455159821,0,0.961759333025209,5343,20210,21,343,0.0110402852887041
739621554,0.666666666666667,43,10,3.46964340410174,4.02354903793879,7.45839266384001,0,0.593359873877497,297,26199,0,337,0.00126029458306097
562175091,0.666666666666667,85,10,2.0284856814913,6.28724718349917,11.0083814274277,0,0.895865893757825,23894,4173,188,85,0.0263160829368453
788284932,0.666666666666667,128,10,4.42447772307487,5.68169614658452,7.82245637914944,0,0.590494314599079,3611,22605,5,373,0.012280432111914
599060227,0.670886075949367,115,10,2.40447430861184,5.24091350889976,9.44766573737898,0,0.465077851217447,10671,15281,103,317,0.0127858663719655
119315122,0.674418604651163,81,10,4.7492509108905,7.78244691004635,9.77064772546458,0,0.79807309143536,826,27061,0,342,0.00592101869553952
283088329,0.674698795180723,81,10,4.66631343570631,5.13812131768436,7.25358043506918,0,0.750186660823652,865,25634,0,329,0.00279920551534696
166688665,0.674698795180723,117,10,3.29887933007936,5.62369855398694,8.49487788689645,0,0.884713421514443,1410,23530,0,395,0.00239044071148677
999109670,0.675675675675676,25,10,2.15581351874359,1.53300779609614,7.15375148174919,0,0.441977651401407,161,27509,0,348,0.0174233292582739
932984437,0.675675675675676,83,10,2.88275960797377,5.18963475177993,9.921232179445,0,0.360266723495334,3672,22230,4,311,0.00894838740291117
313256877,0.679012345679012,72,10,4.68879548219,4.77062567728578,7.36989622494764,0,0.254459808198687,502,26185,0,291,0.0308642387484668
802603934,0.67948717948718,50,10,3.69253395213926,2.66576656327744,5.58223312789869,0,0.925311453580197,1523,22526,2,341,0.0207600402812174
350491005,0.683544303797468,105,10,2.32078849026245,7.06711318491911,10.5894223357464,0,0.851802725435485,9236,15769,41,311,0.00714587119288484
272899451,0.6875,60,10,2.20868402197785,2.73643520007337,7.41376003466222,0,0.453868979475305,1174,24131,2,278,0.0127249496957253
952830616,0.6875,110,10,3.50040345988445,5.11989865383367,8.05629457174387,0,0.605319058736489,2838,21484,13,357,0.00684388611313847
812923836,0.688311688311688,135,10,2.76278039228768,6.25947766865961,9.70646399815529,0,0.745668187281197,3914,20138,31,391,0.0143451485641882
178536131,0.688311688311688,105,10,3.09968403903195,3.60810050253633,6.76661806487453,0,0.830647225291422,1737,25991,0,345,0.00690125625748265
670208200,0.69047619047619,70,10,2.56553858232199,4.83852737760182,9.27305552349291,0,0.46124743152337,6228,19321,47,315,0.0154928327514429
428213400,0.695121951219512,111,10,4.89174611948842,6.77263856144711,9.65937641144249,0,0.839806019190128,5051,20991,19,328,0.00149347579936721
216596366,0.695121951219512,127,10,3.86966537256314,7.12247196026029,9.76583735996057,0,0.810917294630498,9006,15959,87,266,0.00355996917897141
811736805,0.695121951219512,44,10,4.52888394813923,2.90053115671366,5.19445802468218,0,0.551625033965293,334,26197,0,328,0.00430338949260356
509753125,0.69620253164557,86,10,3.78470030357369,5.86407140745296,8.76709856207133,0,0.570768567715423,4046,21679,2,330,0.00654417899211176
677294048,0.697368421052632,96,10,4.13680080865683,6.81227064321205,9.28707768371162,0,0.713961140247339,8442,16454,29,325,0.00568665409389692
852390833,0.698795180722892,55,10,4.80628453940929,3.14226084905987,5.34223469714242,0,0.502005762218942,227,25779,0,338,0.00595155380244785
750281638,0.7,68,10,3.40246516238643,3.05777229715107,5.92034077592884,0,0.810191592888587,597,25984,0,344,0.00554586273684653
110775107,0.702702702702703,59,10,3.41737721901781,3.49512677743568,6.77556483707925,0,0.83788359131933,403,24724,0,340,0.0167521396408639
834823723,0.702702702702703,139,10,3.61952928926165,6.53143281811619,9.1480014853484,0,0.643874497013569,8113,19092,5,397,0.00101770878245049
410085982,0.703703703703704,76,10,4.93713065390731,5.32852819315226,7.43698619559821,0,0.858460279240763,859,24287,1,402,0.00489195436194291
742719481,0.706666666666667,56,10,4.9300238238267,4.25217451410098,6.3435499499333,0,0.569506183541927,95,28289,0,307,0.00770060588144626
904504490,0.707317073170732,157,10,4.05363315431712,5.91272305750459,8.7121733225402,0,0.718325204272108,6158,19593,9,369,0.0201785535564643
544203367,0.708333333333333,108,10,4.17987934254657,5.67105456816146,8.0571707177895,0,0.858991696783929,4453,22900,12,323,0.0333470056709182
54795147,0.709302325581395,137,10,3.64104140080961,6.83043852854236,9.40102004737827,0,0.948487790798788,5272,19899,27,335,0.010666467482019
257149871,0.710526315789474,98,10,3.84568186502338,7.48449640151931,9.97574818142709,0,0.868449565207132,4578,21887,16,336,0.00939351907506132
145394046,0.710843373493976,123,10,3.77168719005079,5.82626626186127,8.53043096127141,0,0.427384223581821,8264,18554,47,326,0.0026591131112822
54781414,0.711111111111111,53,10,4.27226052362416,6.22493532106511,8.31788327346653,0,0.562683459526679,513,27201,0,316,0.00833108093330104
785760063,0.7125,56,10,4.86798730161311,3.78104406867936,5.91242006518036,0,0.587919247621775,981,23134,0,333,0.00467285602977662
117751183,0.714285714285714,75,10,2.73771527808009,6.56057832984598,10.1864993215853,0,0.479019242612138,6560,17491,39,290,0.0186658971214972
10485027,0.714285714285714,100,10,4.33032258240863,5.9594813897325,8.6969990898426,0,0.861917763645081,2463,26208,1,366,0.00799746898081536
493209323,0.714285714285714,102,10,3.08121850290226,5.8188386415071,8.8668434979397,0,0.815514070290593,10435,13706,61,266,0.00186786223175088
642008343,0.717948717948718,92,10,3.70898607668699,4.77077109527584,7.45501839429251,0,0.521780915624764,1248,26733,0,331,0.0075379159804635
