"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
126594155,1.69444444444444,49,10,3.45394382067025,3.38245420297608,6.92806587145618,0,0.963874452980235,502,27258,0,276,1
967181146,1.74324324324324,24,10,2.73530177492648,10.3326214770786,11.7460781585932,0,0.4095234205015,29840,28,221,24,1
916730300,1.74683544303797,36,10,2.5481793275103,5.06863240431994,9.85900214448585,0,0.25944229029119,731,26323,0,347,1
508124512,1.7910447761194,18,10,3.18083678837866,6.58051858795807,9.68914725687883,0,0.885804236400872,23379,3132,226,18,1
185431378,1.91549295774648,0,10,2.50221307203174,12.1822646753863,10.6612327564122,0,0.272262462647632,29037,0,280,0,1
778621435,1.98684210526316,238,10,3.35601832251996,6.47577155055478,9.32727062103127,0,0.485578876454383,21575,5997,126,294,1
479247170,2.06944444444444,81,10,1.76160942949355,6.23148618405685,10.5645813798507,0,0.88264505378902,17364,8555,74,206,1
385329752,2.07792207792208,36,10,3.82425311300904,4.57523782458156,7.3586452025201,0,0.924509590491652,393,24697,0,317,1
231183881,2.10606060606061,119,10,4.48107711132616,10.1429257337004,10.9069482783552,0,0.353926458163187,29619,9,158,119,1
957302052,2.23076923076923,0,10,2.86508358735591,11.7148740924895,10.6585647940846,0,0.903186347102746,26936,0,209,0,1
539865799,2.23188405797101,40,10,1.5237191170454,9.57974937465042,10.2814800790103,0,0.900395651115105,27582,2,254,40,1
662248275,2.23188405797101,0,10,2.91911731101573,1.15818696981296,5.2222679357825,0,0.954151718877256,38,26618,0,348,1
515392420,2.26229508196721,44,10,1.48021148331463,10.9298573248088,12.1278868227749,0,0.563148527173325,29319,1,231,44,1
732535013,2.26984126984127,47,10,2.0150889037177,10.7236340888776,11.9291970137181,0,0.580372516764328,29552,4,213,47,1
703102193,2.27272727272727,0,10,1.69698846992105,13.3745931745507,10.2531484395981,0,0.825452780118212,29414,0,222,0,1
927824384,2.30985915492958,123,10,2.50359657593071,7.39981243433431,10.2924785793055,0,0.502079127123579,22582,3708,196,207,1
468911884,2.32857142857143,0,10,2.50353685207665,12.301816387102,9.17205565692798,0,0.635652004508302,28170,0,263,0,1
947106087,2.36363636363636,0,10,2.02693835552782,2.89228312904015,9.11281221065701,0,0.849383870139718,123,27561,0,262,1
735678183,2.4,86,10,1.77811300661415,9.79676752071828,13.2001744738289,0,0.478652515215799,28776,95,199,86,1
538257000,2.4,32,10,4.97431794088334,5.81581534259021,7.67926372206208,0,0.661115969065577,335,26849,0,294,1
146398115,2.40909090909091,115,10,4.93881119787693,8.71846936177462,9.87427598795964,0,0.666164612164721,27921,18,241,115,1
45842058,2.42666666666667,0,10,4.41275770869106,1.27564920065925,3.7162834885686,0,0.905095986556262,7,26600,0,383,1
190324425,2.46153846153846,0,10,2.74352325126529,14.410747459624,11.9029419182948,0,0.482311794301495,30073,0,309,0,1
256527011,2.47142857142857,0,10,3.7107013836503,4.47256510425359,8.28054945849659,0,0.295615281909704,3,29067,0,303,1
815395983,2.49275362318841,34,10,2.93370374292135,5.36842795880511,8.64834654817765,0,0.722201900091022,861,25544,0,298,1
960219938,2.50704225352113,26,10,2.54829076770693,8.51121327653527,10.5400431468154,0,0.376062721945345,26936,28,317,26,1
942562087,2.50746268656716,11,10,2.40120652969927,6.66183820879087,10.8818089098507,0,0.726828850340098,18760,6483,283,11,1
932106439,2.52173913043478,0,10,3.13651015516371,12.5372308818623,10.1676751595712,0,0.885183731094003,29865,0,270,0,1
948201728,2.53731343283582,0,10,1.62873214762658,14.0364497723058,11.0028952817632,0,0.897942081559449,29432,0,291,0,1
732841103,2.53846153846154,84,10,1.80624797381461,7.6188128227368,9.75027771929554,0,0.675503251841292,27908,107,178,84,1
701361773,2.56716417910448,8,10,2.74381966050714,7.90410471986979,9.93479023316133,0,0.554783329600468,29195,4,258,8,1
586344224,2.59677419354839,42,10,1.09263795893639,4.23774013947695,9.28338643926913,0,0.777392703574151,28984,93,221,42,1
340768996,2.66101694915254,34,10,1.5872564651072,3.19491167273372,10.7363325166515,0,0.241167011670768,22437,5859,291,34,1
774515898,2.68253968253968,13,10,2.11128209903836,3.95883674686775,9.19357541533489,0,0.689026864711195,458,26944,0,299,1
701985266,2.70422535211268,44,10,3.45054082944989,5.61651889979839,8.96923800873933,0,0.534899210557342,154,26534,0,346,1
867457860,2.70588235294118,0,10,3.33059588260949,11.3406966691837,10.480779341892,0,0.384259144077078,29058,0,270,0,1
702442624,2.75714285714286,0,10,4.37432006746531,1.28138847509399,5.54803502037137,0,0.308949034661055,7,28618,0,271,1
364547546,2.76388888888889,85,10,2.20087691582739,7.44429764105007,9.13470469403826,0,0.84316754876636,27016,13,174,85,1
33720982,2.77777777777778,88,10,1.25343635026366,7.54424259299412,11.8662281086461,0,0.41753636370413,27732,252,252,88,1
542295084,2.79452054794521,48,10,2.11807279288769,12.0763061936013,13.1950195213316,0,0.287660873029381,28027,3,200,48,1
787668068,2.80821917808219,28,10,3.36580460797995,2.81199128879234,6.42691876753455,0,0.552391428267583,493,25006,0,369,1
19328944,2.82089552238806,67,10,3.38912889361382,7.30703614652157,9.49132219369108,0,0.542771530570462,28194,742,226,72,1
550816400,2.87931034482759,0,10,1.12752026598901,14.7026460575871,9.11062622761419,0,0.868246698053554,26029,0,247,0,1
307749346,2.89393939393939,5,10,2.81036531738937,9.40472626779228,9.48683558158839,0,0.871902679093182,28004,1,248,5,1
956197170,2.91428571428571,0,10,4.8547395458445,1.61719475500286,4.78816300545454,0,0.166966415708885,34,27541,0,291,1
481876018,2.91525423728814,67,10,1.06363749410957,6.38817006070167,11.6024847269784,0,0.212209585355595,27772,95,232,67,1
989117732,2.92063492063492,28,10,3.30742545425892,12.270330815576,12.9266200781517,0,0.267193451523781,29672,1,262,28,1
214364971,2.94545454545455,86,10,2.30767061654478,8.29361425153911,10.231378157781,0,0.752976380987093,26822,82,192,86,1
440523150,2.97058823529412,51,10,3.83432491123676,10.9679040145129,11.4510918644178,0,0.487099265679717,30010,5,224,51,1
188193995,2.98529411764706,0,10,2.33599782455713,13.8662472688593,10.6609045705528,0,0.431652159662917,28224,0,260,0,1
210253733,3.01470588235294,98,10,2.44880078919232,11.0221246052533,12.0375472963234,0,0.32016128837131,28456,2,187,98,1
93964530,3.01538461538462,123,10,3.51094907522202,11.212870601099,13.2597515020636,0,0.654989212285727,29624,745,155,131,1
120248002,3.04615384615385,16,10,1.0519088152796,7.77846928872168,10.2211038430832,0,0.749979319050908,27078,1,221,16,1
570597227,3.05882352941176,35,10,1.49947740789503,5.91042189579457,9.93857956798934,0,0.337789816781878,27690,59,215,35,1
431671111,3.06153846153846,59,10,3.71619366016239,10.4783550668508,11.0772657857495,0,0.906563740922138,29439,14,208,59,1
399354324,3.08536585365854,42,10,3.82900008466095,3.23081394378096,6.75216554587695,0,0.184814566047862,406,28286,0,362,1
603986535,3.22058823529412,0,10,3.0717276474461,11.3088632561266,10.0843841634994,0,0.931240737205371,28676,0,266,0,1
663345146,3.25,68,10,3.7240393422544,12.6614998830482,13.5322086995803,0,0.910712509648874,29361,7,176,68,1
406307448,3.40298507462687,33,10,4.39505997952074,10.319396823179,11.798056854318,0,0.188683643937111,28683,5,241,33,1
339510132,3.421875,74,10,1.2685978859663,11.2671031611972,12.8706175185183,0,0.202926440397277,28939,9,210,74,1
438661946,3.45614035087719,49,10,1.36847886350006,9.51355832442641,10.0655978910706,0,0.333247889066115,28250,3,219,49,1
398645944,3.46666666666667,0,10,4.73024927545339,1.08409261982888,5.2691788440593,0,0.175803703721613,8,28960,0,268,1
650449892,3.47142857142857,34,10,1.87199176382273,8.05938862171024,11.6552402788527,0,0.208521222230047,28531,44,222,34,1
207445749,3.68253968253968,52,10,1.22534111887217,2.79937659623101,9.46165323786345,0,0.535568048711866,25758,2542,168,95,1
264228900,3.75409836065574,0,10,4.1729144230485,14.6606141943485,10.1774838664197,0,0.352410053834319,28455,0,273,0,1
635796664,3.92647058823529,49,10,2.46807013917714,7.74984948523343,11.6937955297316,0,0.21722206287086,25792,654,253,49,1
739252759,4.04285714285714,0,10,2.35654504224658,13.244739995338,13.9523779362002,0,0.17436703434214,27538,1,374,0,1
513389462,4.28767123287671,50,10,4.78731595352292,3.71594016812742,6.4764900405931,0,0.159324201755226,374,26331,0,438,1
351844028,4.4375,35,10,2.55488745681942,12.5625107944943,12.8971033815309,0,0.185372287873179,28368,1,198,35,1
241586618,4.58620689655172,0,10,3.91528562549502,7.21489302208647,10.7194035015593,0,0.220313356025144,24096,2843,276,0,1
710963098,4.67164179104478,162,10,3.3345891572535,9.79575618496165,12.5415396326326,0,0.98335980810225,26137,2468,181,209,1
376844830,5.40322580645161,12,10,2.33365200739354,10.7321467665024,11.1013575373674,0,0.174554842989892,28078,2,262,12,1
581717375,5.41176470588235,39,10,1.28583554364741,4.13501116121188,13.5376785186649,0,0.152820484945551,24313,4409,265,79,1
991297383,6.21538461538462,54,10,3.45786840096116,13.4222948984243,15.0079764510634,0,0.119396903784946,27821,8,326,54,1
262117539,7.91025641025641,52,10,3.29395262524486,6.73223578417674,11.6144478187661,0,0.10157300112769,1433,25243,0,453,1
20117323,8.4,10,10,3.6900329971686,5.3215119196102,10.135448333668,0,0.101536623202264,78,28004,0,459,1
936139082,9.93421052631579,35,10,1.85825171228498,7.47231188043952,17.320040542934,0,0.0915711005218327,29007,8,394,35,1
785338843,12.8695652173913,74,10,2.02666809409857,13.1475605419837,18.5532417227429,0,0.0797451322432607,29400,1,409,74,1
827797563,13.4126984126984,19,10,1.02204543724656,2.03678663028404,17.7476768691693,0,0.0821000889409333,25507,4149,319,162,1
226065700,14.2857142857143,73,10,3.52499200962484,14.0946674505249,17.9420015190673,0,0.0857365329284221,27956,1,473,73,1
767685456,16.4705882352941,84,10,1.44867879524827,9.63642747793347,21.1592165345221,0,0.0578603388275951,28431,1,517,84,1
707976341,35.1333333333333,24,10,1.55932026635855,6.26342970412225,28.2289328830964,0,0.035630367230624,27593,1,1223,24,1
568226563,49.3289473684211,93,10,3.90107561182231,9.91412583785132,34.1612171831589,0,0.0241293557919562,29626,1,1672,93,1
830120393,50.3461538461538,42,10,3.14173241518438,3.24169675959274,14.7781312579285,0,0.0187235926277936,191,26892,0,2046,1
695507057,91.7692307692308,50,10,4.52738069184124,4.20950583275408,15.756218301894,0,0.00289565674029291,175,27749,0,3023,1
