"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
856827847,0.552631578947368,65,10,2.82127197888264,2.66248594337378,6.40155982245453,0,0.935485289928485,278,27990,0,364,0.0047891845297338
69601819,0.555555555555556,112,10,3.72591177866746,6.41457015510342,9.16517128120808,0,0.882479821096145,1550,25473,0,407,0.00933242057593438
773833550,0.556962025316456,43,10,2.61964768200075,4.26912231678012,8.51800879734399,0,0.704667516898386,660,25878,0,359,0.0105841398377677
77429897,0.631578947368421,62,10,3.30210179050958,5.35555131129572,8.75791626634881,0,0.936588886572018,1779,22545,8,345,0.0188709145111925
292382140,0.69047619047619,109,10,4.04936200984116,6.44593635608321,9.15974667147465,0,0.814385469477238,6066,19453,3,347,0.00621981924805804
191373988,0.707317073170732,150,10,2.68864409561903,7.33571325365506,10.6131450885434,0,0.417648501695015,20133,8251,52,284,0.0101970611424532
883669110,0.759036144578313,201,10,4.77140261058571,8.46342134007662,10.5328427427984,0,0.667318332732175,13126,16620,29,364,0.00369074911251105
297915697,0.769230769230769,169,10,4.00876878281823,8.73002980758738,11.3557868612677,0,0.376811959918414,4368,23086,3,388,0.0176402973945232
473970052,0.771084337349398,45,10,2.99846280979459,2.73581906410487,7.08563359880249,0,0.735033946552381,725,25350,0,320,0.00878150038032317
282263465,0.771084337349398,113,10,4.70814991226565,6.27551166554664,8.25401618548719,0,0.895269881991896,6661,19775,15,351,0.00471691184652602
37160499,0.775,29,10,2.59558072756336,8.02141353770321,12.2909216023792,0,0.569926631709185,429,27836,0,295,0.00387203872173909
332149496,0.790697674418605,106,10,4.33164101404349,4.62216165522969,7.16638251684269,0,0.832501496135003,605,26598,0,383,0.0118134575878709
315064561,0.833333333333333,68,10,3.51153451988476,4.3578300563444,7.11520708344205,0,0.611881358002725,797,25180,0,346,0.00288052405481502
575874549,0.837837837837838,126,10,3.80375351325855,6.72256721083195,9.50284060504862,0,0.611924739830241,10240,17699,53,303,0.00686133155481762
600325007,0.839506172839506,54,10,4.92327076653251,4.50726400720045,6.64922330281515,0,0.908522156785423,428,25318,0,311,0.00367314987536371
400658868,0.84,129,10,4.45842811709571,5.98606882298773,8.03825631511978,0,0.455215263048055,4752,20911,53,341,0.0363396025985651
902496711,0.846153846153846,61,10,3.60875380237865,4.83310057020745,7.86875446571832,0,0.752444344775508,714,26650,0,313,0.00660826871095526
824767877,0.864197530864197,68,10,4.0538453957595,4.51265677064498,6.6759986927048,0,0.644692942311786,630,26396,0,299,0.00339727309996891
880787161,0.873417721518987,78,10,4.31313545390559,5.62185798636071,8.59982171733327,0,0.367761908379232,1606,23154,0,318,0.0205686626903594
328307482,0.876543209876543,44,10,2.85226195885225,4.43305233714621,7.64665985150137,0,0.841674530491419,312,27812,0,337,0.00428547771950077
629168866,0.888888888888889,71,10,1.93242480261178,4.0729915833094,9.04650535288435,0,0.935989852782823,2452,22786,2,307,0.00972179012810779
441782645,0.901234567901235,54,10,2.42345756658292,3.22197299153855,8.19874707310295,0,0.610814447251649,5279,19824,33,273,0.0177375201900656
569198316,0.91358024691358,139,10,1.97876423393361,6.16132730515593,11.0088799265577,0,0.774608502002455,16022,12718,78,247,0.00339507690944709
478144317,0.917647058823529,51,10,4.30923198801558,3.11868355362402,5.5094455288935,0,0.797372124715964,255,26954,0,365,0.00917021141045911
885391386,0.925925925925926,59,10,2.77033211034862,3.77961027483226,8.21554068622137,0,0.604330900373758,1847,24706,2,331,0.00412139165540527
966508813,0.948051948051948,115,10,4.44716317929703,6.59404002204764,9.03267125461922,0,0.413266019211882,3767,24277,0,450,0.00891880204583345
101099830,0.948717948717949,45,10,2.78857866891853,3.26795341853919,6.59646983728083,0,0.884578088619923,199,27893,0,341,0.00732831091038631
3165685,0.963414634146341,32,10,1.99663313370045,2.59406365159366,8.31946387884678,0,0.368032451365641,2057,23675,12,261,0.0432381821280655
554173169,0.972602739726027,57,10,3.87946462916219,5.39488026988181,8.1738625190253,0,0.955759402019095,1630,25606,0,310,0.0150260153523151
810507943,0.974358974358974,70,10,2.94010696620674,2.48147930120015,5.91792315034291,0,0.842586307705894,477,24772,0,326,0.00911774791756949
773989343,0.974683544303797,92,10,2.86062778378543,7.1391184654726,10.5665343796075,0,0.600444006678255,15203,10623,201,144,0.0037577336458829
501436041,0.97752808988764,135,10,4.61538787217401,7.09317659569319,9.52975293502361,0,0.552383148859102,2572,23492,7,346,0.0012798554381699
87908318,0.987341772151899,12,10,4.44132158672152,1.86083195897079,4.41362783051192,0,0.76778096663904,42,26684,0,283,0.00654704954636586
107272535,0.988095238095238,94,10,4.62680537054852,4.46319311925398,6.87708824399496,0,0.722335717360038,567,27615,0,338,0.00426230751648342
582730166,1,109,10,4.58111185567019,7.39817952508929,9.58092921791007,0,0.805098401686628,485,24861,0,429,0.0201674186504801
182948236,1,71,10,3.83235348609072,3.21141702126683,6.34437172005045,0,0.660106517753455,834,24686,1,318,0.00453060911404409
972211139,1.01282051282051,69,10,4.17033923576338,7.36411502428666,10.1288904988542,0,0.70809829486935,6725,19721,5,333,0.00569669251969058
109810767,1.01315789473684,51,10,4.54302588718079,4.18060508325006,6.51298447409043,0,0.701636720148739,285,27852,0,313,0.0192210171174057
155474359,1.02469135802469,42,10,3.03314986024231,6.55920455472957,10.373913141377,0,0.824174071602462,2148,24462,0,334,0.0083592804178395
