"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
383233728,0.574712643678161,110,10,4.55031128508216,7.51469112919323,9.81980425166276,0,0.659001735428223,8611,17848,4,349,0.0145518070811995
147065629,0.719512195121951,78,10,2.52407245818975,4.16872545242119,8.6624408579338,0,0.74046442206942,4078,20049,0,344,0.00808774119881403
84913240,0.831168831168831,108,10,4.61881952203603,8.09762511464628,10.0762775960078,0,0.67158273237168,7038,19423,9,303,0.00957355729026282
882141135,0.855421686746988,95,10,4.18358786502285,5.66529979961972,7.86372064553301,0,0.798493037724844,2430,23261,10,345,0.00714825611006291
39090360,0.91566265060241,143,10,3.00798738878431,6.12854621180068,9.15866336705917,0,0.813780503105879,6836,20621,6,406,0.00890340827994442
226284519,1.02816901408451,44,10,2.95041439672332,2.40357521294774,5.82760481709766,0,0.75119834144269,268,27765,0,327,0.0098318206962327
807618348,1.06756756756757,89,10,3.61755632192518,4.68311253229436,7.35947344237895,0,0.99191089457003,666,26094,0,333,0.017155814664151
538264944,1.08108108108108,57,10,4.10106376634492,7.0101709337952,9.56534313514085,0,0.606731603060845,1017,23691,0,339,0.00481413166596073
891398826,1.21428571428571,102,10,3.33108928516139,6.74735086081489,10.2587021816307,0,0.598808522764604,8843,20322,63,282,0.00453713904996759
203253438,1.25925925925926,35,10,4.9606357933608,2.59805561039556,4.82403340303652,0,0.710445504664817,19,29241,0,316,0.0159303993309973
222718695,1.29487179487179,73,10,4.84922023299042,2.88687952645943,4.72075385788839,0,0.539667836931763,125,27336,0,363,0.0192565266638429
55951772,1.29577464788732,47,10,3.01146451736632,6.5300871315614,9.62971837857788,0,0.780827892102382,20441,8217,196,47,0.0071482561100629
269317474,1.39285714285714,88,10,4.0452666077717,6.25614006552588,9.10016667487674,0,0.62005402859339,2136,22661,24,334,0.00709450982352107
850521227,1.41538461538462,0,10,2.56484633343632,11.7880278616293,11.5477687215941,0,0.582806115308576,27456,0,271,0,0.00825823376690496
579970703,1.42465753424658,64,10,4.78883684464336,6.44174018537682,8.42489613019445,0,0.797650701929386,442,26573,0,321,0.0201044703095519
683417238,1.47826086956522,29,10,2.33279007869658,8.71096376250276,12.4005105462621,0,0.539839571517263,14870,9248,270,29,0.00255941177177659
942840909,1.5,7,10,4.07297879850614,1.31720283025694,4.2272467194765,0,0.774410960396487,11,29188,0,278,0.0091906149986523
121263116,1.52272727272727,75,10,4.58376814573583,5.95866390843655,8.03552302849239,0,0.629294287784569,649,24391,0,416,0.0158538108726752
914396002,1.54929577464789,23,10,3.05915419014932,3.54013230747869,7.37724616853406,0,0.58155064799408,1184,24738,1,271,0.00754943374889296
971626897,1.55696202531646,83,10,4.21944653267722,5.37618295921713,8.2174457219555,0,0.800114245850142,1750,22593,2,396,0.0100659116651906
954501130,1.57534246575342,0,10,1.72299600466542,14.6143733127619,9.62957660338013,0,0.638348428583104,29227,0,256,0,0.0157207888134842
997350951,1.578125,0,10,2.79088193537805,12.4675071864817,10.7604829881113,0,0.608658662239967,27451,0,280,0,0.00579715715299607
714483527,1.57831325301205,13,10,4.61253225089556,2.02538914757598,4.39043028172669,0,0.53433171006845,56,27465,0,335,0.0326266832452157
618277615,1.61764705882353,53,10,1.90390503867739,9.34880097577712,11.5153152289601,0,0.530301939734288,29097,52,195,53,0.00932778835684114
667112648,1.63768115942029,49,10,4.46782513677608,2.07315512573219,4.68361837682157,0,0.686227586010033,175,27577,0,361,0.0126918016648056
895282732,1.66265060240964,19,10,2.04804048287168,3.55504202800657,8.99857809107183,0,0.841181006766087,762,24152,0,299,0.0100872603643745
919744214,1.66666666666667,0,10,4.37758549470035,11.813855179597,9.94497635482668,0,0.647477895718512,27567,0,263,0,0.00816943555435761
778465787,1.67948717948718,76,10,2.46822112220195,4.37384902270918,8.38288130577312,0,0.521557792783775,3523,20944,2,368,0.00444707177354144
46304460,1.68115942028985,0,10,2.63028872098857,11.1292624670422,9.03516721594433,0,0.919721358616261,27851,0,254,0,0.00393883499942242
37346005,1.7027027027027,43,10,3.50957906557671,6.33943029198821,9.39164696268001,0,0.502477284551087,783,25784,0,266,0.00568366980179813
245875124,1.70833333333333,39,10,1.01866008363206,5.32178578812021,10.0026907544644,0,0.618434100117168,30243,25,226,39,0.0178242230276893
676378967,1.71014492753623,0,10,4.95322511126933,14.0781439509277,13.7822659163083,0,0.9325078827902,28528,0,231,0,0.0439836574935503
524290326,1.72602739726027,110,10,4.92475602265425,4.85542122615756,7.11882146222019,0,0.493948038586566,1012,23257,5,363,0.0161532021188434
31109178,1.72839506172839,61,10,4.35954449435415,2.48630822113104,5.45815242674415,0,0.184480556050424,746,24071,0,335,0.0187808219537678
326638031,1.75,67,10,2.98973439698826,9.52577247802592,10.4182735513091,0,0.738163185543539,27706,3,219,67,0.00471950499930794
429348930,1.78082191780822,40,10,4.64424631053675,8.20775227887183,10.0568426131558,0,0.587684926277462,17020,8838,234,40,0.00720832548913906
71156258,1.8,43,10,3.4167113320897,8.03178978192457,9.82700590374416,0,0.501028098538795,29101,21,217,43,0.00619592022381053
843090198,1.80281690140845,0,10,3.57176359755882,11.5269424107472,11.209609233246,0,0.756159371535548,28777,0,299,0,0.00436930876985109
423777891,1.86666666666667,83,10,2.92966607303164,9.29348822256831,9.89294532684464,0,0.55077730620892,26556,1,128,83,0.0024360666261488
624601052,1.86885245901639,42,10,2.04242107982028,8.36988001133381,10.5650372599476,0,0.520461633783488,28552,85,225,42,0.00604645723595546
725330142,1.87179487179487,56,10,3.29097527437791,3.35280566433981,6.43821077430556,0,0.846727691925506,1116,25373,0,340,0.0134653196491883
41152654,1.87671232876712,13,10,3.9810227519367,10.827604432522,12.9325273427587,0,0.382986556657946,27315,482,288,13,0.0091906149986523
709690625,1.87878787878788,42,10,4.8817739273181,2.6384504016209,4.63638876362413,0,0.437114098117501,200,28529,0,329,0.0250653136326881
580645217,1.88235294117647,109,10,3.43411348591803,9.35059510031481,9.54736344051184,0,0.784554841744036,27473,1,140,109,0.00546109007166296
837273719,1.91666666666667,58,10,4.76520607878863,4.57931679830566,7.68939611599563,0,0.509883338879563,1083,24671,0,382,0.0156781079388775
940464697,1.94805194805195,33,10,3.26877748612689,3.33097597555168,7.20436173326893,0,0.376641767330755,788,27601,1,277,0.00782904240625937
3584655,1.95522388059702,0,10,3.70350228007191,12.569649462679,11.3860675165425,0,0.480979246149388,28910,0,225,0,0.00827155349878707
119116545,1.95945945945946,0,10,3.15244051748926,14.0151038328735,11.3240847380986,0,0.661523540652985,29865,0,297,0,0.00718538990803726
203505928,2,137,10,2.92995738017838,11.3930384919495,14.2147183286688,0,0.939209692024784,28501,1184,149,146,0.0188407607472372
897093405,2.02777777777778,15,10,1.52917155244136,1.08617368697197,9.37127221713015,0,0.32028361352171,6044,20434,92,158,0.0213353562468714
322690257,2.0327868852459,0,10,2.14074377591662,10.472664865073,9.70906060716829,0,0.731930963178432,28109,0,250,0,0.00948708645022173
113630490,2.06944444444444,88,10,3.69073124748115,7.56387714886165,9.83448453030791,0,0.785758685566269,17047,7195,230,125,0.0082445222782028
502867658,2.075,158,10,4.23955397827492,6.76829545956595,9.18537815611003,0,0.692746934278844,9321,18486,79,392,0.00357412805503145
914185396,2.07594936708861,0,10,3.63025529938311,4.17497488787695,7.24654397368651,0,0.251741294995995,36,26334,0,300,0.0075025428560427
520320989,2.08695652173913,0,10,2.36743182675249,13.8761135231296,10.2155928486397,0,0.800102705569764,29323,0,234,0,0.0115881667374312
269709325,2.0958904109589,41,10,3.18349704797447,6.75170352807262,9.84490685933043,0,0.883859204285748,17310,9217,192,41,0.00987140129484877
457629466,2.10294117647059,0,10,3.2123185028801,3.87752728024897,7.07887587422589,0,0.26931527677552,58,29060,0,217,0.00953743065897881
759617348,2.10294117647059,0,10,4.59055999337072,14.4799365343662,8.60644413725096,0,0.604042488588838,29409,0,215,0,0.0156781079388775
673051561,2.10958904109589,22,10,4.11802654859572,1.9386297817141,5.062869392616,0,0.545251427487332,117,27624,0,324,0.0128111603011517
696532495,2.12121212121212,6,10,2.01723605817836,9.45338641907374,11.0872056809644,0,0.561169758893072,29615,18,272,6,0.00892422036101021
630936269,2.12162162162162,46,10,2.2967038759251,9.72643098988438,12.2546501818224,0,0.438968434505991,28934,94,257,46,0.00642084061549681
258075612,2.12820512820513,0,10,1.70816864962486,14.1928174314448,10.2307153594785,0,0.41764968545145,28462,0,295,0,0.0174845846315824
703200253,2.14864864864865,110,10,1.17521467281033,10.0535847330382,11.7130244053796,0,0.400364665952846,29171,3,156,110,0.00758225737388815
665976466,2.15151515151515,19,10,2.36555268338923,5.01552997988352,9.62510236511702,0,0.345463881439077,609,27918,0,214,0.00689296124898922
479549140,2.15384615384615,0,10,3.77473935927017,11.7306308332975,11.6343706546928,0,0.800383395346496,28617,0,292,0,0.0128321794320806
559301259,2.15714285714286,41,10,3.03806531992499,4.88867224752416,8.41629125986025,0,0.320210216319971,583,26493,0,309,0.00735249199892184
599927436,2.17105263157895,16,10,3.59676284458867,1.88253689217834,5.07988225104559,0,0.775987396483047,206,28071,0,296,0.0141585149979238
756046152,2.17333333333333,54,10,3.68080228514239,9.59039160581579,10.6995450789213,0,0.946564760115478,29225,81,249,54,0.0130966263730795
136113096,2.18918918918919,0,10,4.98875934121286,14.3646376023452,10.2953510590154,0,0.682358316046453,27446,0,325,0,0.010211794442947
932407749,2.18918918918919,0,10,2.35692165711177,14.2601383942293,12.3027751788587,0,0.327935489743159,28760,0,245,0,0.00683952744085753
557161983,2.19354838709677,0,10,3.46987689016625,14.5562092155648,10.8652848209351,0,0.379966899822232,29385,0,319,0,0.010211794442947
871455248,2.19718309859155,13,10,1.38282766136636,7.79993507044598,9.4328927609912,0,0.852401619058446,27195,22,265,13,0.0118165049982673
560442578,2.203125,0,10,2.22058332180277,11.1013464498166,9.99308355539605,0,0.536064606309384,29787,0,274,0,0.00625472409630504
947942571,2.2112676056338,41,10,2.4917688093144,8.93009867391257,9.81810972575444,0,0.884276005345129,27834,2,188,41,0.00381497226359152
966623326,2.21212121212121,62,10,1.39748964416894,8.3528302659163,9.49482482641329,0,0.368784936753004,28764,1,219,62,0.00772011659886794
476890989,2.22058823529412,51,10,2.524690523448,8.37161335437034,11.9934914313188,0,0.206979606496616,25392,659,270,51,0.00802355277660122
269055238,2.22972972972973,0,10,1.94021218499165,1.30425530951662,8.46563556336486,0,0.396865720095167,610,28271,0,293,0.0112010620296075
463299363,2.23076923076923,125,10,3.01839670681583,8.30590165081744,10.9589213459817,0,0.532604569006223,24553,1814,151,166,0.00269724570612622
144920649,2.25,0,10,3.25832384681178,13.2627139779853,9.47235827262181,0,0.578943662491411,28762,0,270,0,0.01210827055378
447335630,2.25423728813559,43,10,1.37282810682047,7.16212675201191,10.0363481002731,0,0.774700144575803,28430,7,252,43,0.0141855144544416
887423323,2.27777777777778,78,10,2.25356059388423,2.47012821875099,6.60691820144309,0,0.8394763104403,1384,24900,0,325,0.0139101199979603
790169357,2.28571428571429,40,10,3.00067281791039,8.21852610124211,10.5020827953014,0,0.443774230853928,27973,246,241,40,0.00516326685317545
357866951,2.29032258064516,0,10,3.47830210970209,11.0651470985871,10.4383335208711,0,0.386388251360454,28832,0,269,0,0.00439551152109458
767571841,2.2972972972973,33,10,2.74231207845535,9.82779070897259,10.1068316017957,0,0.581201591421922,28131,1,238,33,0.00542010628125648
180546892,2.31034482758621,21,10,2.31784332723214,10.4482991961673,11.0076998028565,0,0.588635217329742,27162,2,304,21,0.0051058972214735
920159811,2.33333333333333,43,10,1.29012327207219,7.65166793477463,11.2565492367379,0,0.965104000627723,28845,23,240,43,0.00623648874908549
659083387,2.35211267605634,21,10,1.98500481541573,9.41444274399876,10.5295197290109,0,0.758796808286564,29155,19,229,21,0.00827155349878707
800405684,2.36111111111111,56,10,1.88100634480777,7.98349826162759,11.1567214114338,0,0.73799623872926,28507,137,198,56,0.00637413620874273
720968868,2.37142857142857,49,10,1.79958918293057,7.2175565363797,11.0552846068598,0,0.725325192103374,26145,154,235,49,0.00451997458950113
133142068,2.37142857142857,0,10,3.00764712917556,14.4721335601359,11.6607987034835,0,0.656612927620383,29880,0,260,0,0.00936735759478023
78799072,2.375,0,10,1.9889650074402,11.0088139049733,10.8241999763525,0,0.51993722128455,28346,0,229,0,0.00515231446894144
313955185,2.37837837837838,90,10,1.9844381590177,6.19654205583518,9.93818673237741,0,0.538101229801828,29245,312,254,90,0.00325206376875389
718731234,2.42666666666667,0,10,1.38073992743516,11.5115671345637,9.77590274801727,0,0.814564216184548,28537,0,282,0,0.00702811735191059
357790174,2.4375,34,10,3.41635435449551,1.96563680230677,5.89936950039963,0,0.414711816681373,484,26265,0,295,0.00939949261225803
899503320,2.44285714285714,57,10,1.83702273650252,7.72689030070263,10.3668438590965,0,0.60688385914485,28608,10,161,57,0.00372952492698934
405842732,2.44776119402985,16,10,3.26417353090186,9.48231131068026,10.8150040581403,0,0.46264008602336,28597,19,215,16,0.00376483024041178
