"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
134348106,0.848101265822785,92,10,2.69428195976078,5.33531670006334,8.6769048979365,0,0.493192478360027,10178,18091,22,296,0.00554073268929584
507417449,0.901408450704225,60,10,2.47320976305437,4.00794311295513,8.01702690663245,0,0.752007971343801,4286,22021,0,303,0.00957035646332918
184761636,1.04878048780488,5,10,3.0217682918095,2.63429224401147,6.34602142925629,0,0.391514135717321,229,29015,0,283,0.00842191368772968
867184493,1.1875,35,10,4.84991125767827,5.12635801101258,7.16482693768214,0,0.422806608863356,69,29203,0,291,0.0120313052681853
931815649,1.24,80,10,3.7667850786514,6.74575043943519,9.72417149141701,0,0.392406148075672,1424,24034,0,291,0.00679186587720136
991830057,1.24324324324324,44,10,3.03506399631754,5.54613850799421,9.39469385911045,0,0.95855553010097,1363,25910,7,284,0.00915425400840183
976473914,1.25675675675676,69,10,3.51162542380708,5.70590319508105,8.79787103435163,0,0.729647893074593,3017,24497,11,327,0.00751956579261579
892354578,1.35714285714286,35,10,4.70179132762942,4.54752801471801,6.68413217189361,0,0.305791503875088,140,27532,0,359,0.0127604752844389
629825827,1.36585365853659,25,10,1.91322456373106,1.78258993939066,8.19792658086695,0,0.372799808995798,1864,25621,0,327,0.0107973252406791
248526355,1.4125,21,10,4.36681529141928,1.35906757518816,4.95276095759142,0,0.731732011673868,75,28862,0,318,0.0161959878610186
500969681,1.41891891891892,53,10,3.66286384387934,2.64742852204105,5.47055096878189,0,0.603751405282494,112,28563,0,318,0.00957035646332918
969236237,1.575,24,10,3.06653196912596,5.32883294484207,8.45120977895541,0,0.783447285370226,527,25999,0,326,0.00751956579261579
647641257,1.6375,52,10,3.8553774171675,3.11661222410326,5.59259000413098,0,0.57225862198767,480,28898,0,321,0.00957035646332918
461436507,1.66279069767442,98,10,1.97806465623047,7.26979586446026,11.612889229225,0,0.720255226057856,11893,13350,128,221,0.00679186587720136
583547324,1.69117647058824,116,10,2.54487224923469,6.32895519006012,9.99226747607714,0,0.406611157643863,17634,9630,135,214,0.00601565263409263
629141548,1.75,0,10,4.23183527500497,14.9522391028622,11.7762020521118,0,0.776991645362451,28328,0,279,0,0.0191407129266584
553559213,1.87142857142857,17,10,2.40917908531719,1.33773987287753,5.70887472559362,0,0.939617003448691,339,25310,0,309,0.0150391315852316
666427104,1.87837837837838,61,10,2.76106539480824,7.28860985170662,11.0440648532297,0,0.718547900621818,17675,10585,62,193,0.00610283600560122
732360529,1.92307692307692,13,10,2.34028853993161,1.60644484676525,6.48134072584733,0,0.493669338656798,2246,25791,0,243,0.00915425400840183
767290677,1.93055555555556,0,10,2.01382342657044,13.9960939287564,10.0790766467992,0,0.651507588167886,28801,0,266,0,0.00915425400840183
309026936,1.93548387096774,103,10,2.35919329844588,6.42076568481532,9.89925719013275,0,0.684795897312996,28911,546,236,105,0.00647839514440745
87398458,1.98507462686567,0,10,3.47626463292075,12.8092281927331,11.9071453718048,0,0.758047825585419,28445,0,261,0,0.0102706264484508
172757158,2,54,10,2.31211073618089,6.89747064799731,10.484617456347,0,0.404800103353264,27287,2100,183,54,0.005930925132204
22389955,2.01282051282051,48,10,3.2575446047531,4.75357642121888,8.32711460989992,0,0.536706346973407,512,26954,0,378,0.00619258359391888
942410440,2.02857142857143,0,10,1.47092109065524,13.7915943237238,10.4552391930029,0,0.863898428626512,28018,0,297,0,0.0145205408409132
490759235,2.02941176470588,0,10,1.35157507994999,11.1688492284121,10.4538240829451,0,0.607601254861216,27534,0,286,0,0.0093576818752552
180453123,2.03846153846154,19,10,4.42129325283209,4.98325407544083,7.25803737312447,0,0.744062999865221,527,24769,0,290,0.0105273921096621
786464154,2.07692307692308,0,10,3.87597597964315,11.7403467248896,11.1911630565827,0,0.898683051052989,28889,0,247,0,0.0140365228128828
616025383,2.0958904109589,0,10,4.8358868099291,13.3956104097625,9.50576323700248,0,0.403143387340308,28271,0,282,0,0.023394204688138
970097502,2.1304347826087,77,10,2.29434844073138,7.98256654964694,8.83542177832255,0,0.926216091170557,28230,1,165,77,0.00895948264652094
944530025,2.15492957746479,0,10,3.18219866829034,12.0613084085392,11.1482544664959,0,0.429014379785903,29812,0,269,0,0.00657962006853881
844242790,2.16901408450704,0,10,3.02488769860754,12.3448072258294,9.82028098097618,0,0.488131854321282,29165,0,304,0,0.00628501021472364
217448032,2.171875,73,10,2.93042660827762,10.9193706285678,10.9682053562428,0,0.297717816722358,28951,1,243,73,0.00726027042045662
135736533,2.2,60,10,1.78735167061239,4.18148334354834,10.0700099264753,0,0.388046699610349,11788,12265,205,137,0.00895948264652094
137310616,2.21917808219178,40,10,1.66891082610711,4.32136208173385,9.73168796095175,0,0.755852885464926,16253,10618,196,81,0.0110814653785917
30795567,2.24285714285714,20,10,4.61837377467943,4.44510457376049,6.80960267020365,0,0.57035555815215,48,29729,0,262,0.0105273921096621
201978918,2.25396825396825,18,10,3.48073573536534,11.2832088523838,11.5296794913089,0,0.420141358282014,27002,5,243,18,0.0070182614064414
5509481,2.27397260273973,10,10,2.3929282665567,1.10957028585215,6.23787183831562,0,0.891292437282237,172,27318,0,299,0.0145205408409132
123525345,2.31944444444444,0,10,3.7989978648979,14.2847787793645,10.1497221311606,0,0.85539182437961,27024,0,305,0,0.0191407129266584
189351242,2.32051282051282,60,10,2.77264761967065,3.27980175566514,8.30324004990151,0,0.378437326674564,5872,22986,37,277,0.00842191368772968
907683969,2.32857142857143,77,10,2.67785222298514,11.2688119111366,11.6177235935986,0,0.660641945521026,28687,3,232,77,0.00668405848232514
482924318,2.35384615384615,106,10,3.41297805488758,10.514109925091,12.5381430526846,0,0.324931160941058,27496,1,168,106,0.00738764358572779
970346969,2.4,45,10,1.80040326746056,7.29261879653552,10.1669679403425,0,0.352574589907027,28871,107,237,45,0.0070182614064414
733306907,2.41666666666667,41,10,3.39902883223579,10.0115574881635,10.1500605025041,0,0.951103496019373,29389,5,186,41,0.0102706264484508
432819932,2.42647058823529,27,10,3.90410613412227,9.4063399199387,10.5014449667581,0,0.402979569728723,29743,22,229,27,0.00726027042045662
547133543,2.44776119402985,0,10,4.0016805478076,12.3729367371449,10.0857971458075,0,0.440956653531082,29009,0,303,0,0.00915425400840183
976733785,2.45454545454545,92,10,1.87777130483036,4.42848746838565,10.0371465720201,0,0.400989284896707,14317,11418,71,297,0.00779806822937934
118324140,2.46376811594203,0,10,3.33893693925981,14.3752239168057,12.6022910951568,0,0.593395954730881,30468,0,222,0,0.00979292289270893
568323739,2.47692307692308,37,10,2.52614756277756,8.87919852264178,11.7709313264206,0,0.554459091853068,29575,514,272,37,0.00513531322422542
21535544,2.5,86,10,2.91774420678793,8.59815891099579,10.8363546870322,0,0.736373568560078,22644,4148,200,151,0.00647839514440745
921521597,2.51515151515152,32,10,2.28346740890492,9.93117793461429,10.4484880794062,0,0.685096204590433,28371,1,227,32,0.00657962006853881
414190763,2.53731343283582,53,10,1.45155197001842,6.72318712124976,10.5683550196204,0,0.544795639016584,29010,158,214,53,0.00690320794076203
382203006,2.56060606060606,0,10,4.57325363705367,11.3812536336168,10.1603169694136,0,0.967953619991346,28447,0,253,0,0.0200521754469754
