"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
752360760,1.52112676056338,47,10,3.01444010899821,4.76810207901202,8.47201110913455,0,0.565269328226028,1053,25134,0,353,0.00256618965584839
400491194,1.53246753246753,36,10,1.68913576650292,4.56669673920144,10.3833956706182,0,0.735015816654911,6628,20264,31,284,0.00874825871657394
724648657,1.54320987654321,54,10,4.82357712557036,3.68785299111159,6.29379997600143,0,0.981832733352377,288,28364,0,312,0.0131797148020784
744410797,1.55696202531646,11,10,2.23453080874128,1.07153778223919,6.54288113483529,0,0.866855291798969,530,29261,0,352,0.00940712992909173
305563668,1.55844155844156,41,10,4.50716691963459,4.18875579061882,6.56563934918361,0,0.525525524568435,130,27822,0,278,0.00401508249966158
840871558,1.56,46,10,3.22828975351646,2.46417869024159,5.48365164460051,0,0.516996464115242,474,26755,0,358,0.00309177421986519
854736686,1.56944444444444,67,10,3.2118158045518,4.58152958873563,7.40471702988923,0,0.86285597747787,882,26194,0,347,0.00247370907978087
351852950,1.57142857142857,10,10,4.00946892926907,3.02474251814118,5.90356671012166,0,0.79309152194778,60,28321,0,292,0.00669821767300074
265376748,1.57971014492754,0,10,3.64061184174994,13.8814019630996,11.0219512328616,0,0.40259261992904,29144,0,274,0,0.0270739147901708
715043060,1.58904109589041,0,10,3.09249572769439,2.2823506489101,6.42755487874213,0,0.84050879572469,19,29244,0,302,0.00390631685217279
207113601,1.59722222222222,46,10,4.16663921685927,2.87630017706769,6.58747230233712,0,0.684582363450864,179,27633,0,321,0.0036208773095068
754125623,1.60240963855422,52,10,3.31903184945447,2.92744128846862,5.89704804082217,0,0.616586952551321,320,27614,0,360,0.00228778228752522
625254933,1.6025641025641,30,10,2.91858278880597,2.22453615662176,5.87371361748829,0,0.647182487617234,173,27873,0,286,0.00568552210593588
811388393,1.60810810810811,43,10,2.53662513256812,3.30351042953394,7.51585469334478,0,0.395525360939924,2298,25919,17,306,0.0131712530994448
531922370,1.60975609756098,112,10,2.33314833198606,4.57238303243482,8.87122674080487,0,0.653168130151396,9576,14601,68,264,0.00813843504653483
