"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
159299442,10.5356537528527,15,2.48614996026174,23.5895877669828,28.5493813378267,0.7,1,11030,6646,0.00650881319848411
871399255,10.6301458127346,15,3.64360802015676,23.0442634858793,26.6361269300026,0.7,1,8976,8158,0.00495923437412869
632303303,11.0453610171873,15,4.29478059835594,24.5419025176433,27.5393455139797,0.7,1,10415,6316,0.0140361053677217
146119002,11.4455231422596,15,2.46017964532497,17.1271235494882,21.914461109876,0.7,1,6989,9894,0.0173639748572158
23972475,11.7898261225516,15,3.9565102293108,29.1783235826061,32.3256668460836,0.7,1,5219,11385,0.00657144715842918
66494800,12,15,3.59129438316778,23.2133728442373,26.0288742528649,0.7,1,12903,5219,0.00455001864650048
102672718,12.1243556529821,15,4.46189872813681,17.8362604125783,20.5653657108046,0.7,1,4326,12611,0.0118764652139138
103346940,13.6747943311773,15,1.67338792677192,18.2420918063218,29.3901359348142,0.7,1,8824,8473,0.00525358026316715
951850755,14.422205101856,15,2.74782711748614,29.6436419162199,33.213105562307,0.7,1,14388,2824,0.0173351454482319
104731457,16.583123951777,15,2.21725881718761,20.8350164575556,27.1115648682553,0.7,1,4672,13495,0.00854723976545625
841416314,17.1755640373177,15,2.24175342317793,26.7961363140252,31.5092750465398,0.7,1,13534,3031,0.00864606747002185
156650528,18.3575597506858,15,4.29042392257058,19.5215693284802,22.4336728021665,0.7,1,696,17217,0.0110291314047096
602087389,18.6815416922694,15,3.17478861473069,23.2898568021217,27.0271111350555,0.7,1,15848,4048,0.00408944107456536
723411942,19.131126469709,15,3.85957726824656,29.6231967134774,33.3152036818468,0.7,1,803,16860,0.00580281485001948
65743999,19.7989898732233,15,2.35715403717773,14.7514779255934,19.9721421127434,0.7,1,3869,14725,0.0166245774040323
933406374,20,15,3.74922124319552,29.7782151053993,33.2089020689491,0.7,1,9643,7749,0.00963365252886813
439431422,20.6639783197718,15,4.64285288535726,29.4513601365479,31.7424001618272,0.7,1,777,18018,0.00884471088813573
306009322,20.6639783197718,15,3.77537503612651,24.1088489056005,27.2641393938172,0.7,1,14672,2642,0.00620216243092681
176304390,20.8326666559997,15,2.48979875799335,19.5884307889601,24.1330242493227,0.7,1,8535,8678,0.0109546879730424
6401552,21.0713075057055,15,4.20262094802112,25.9857700810369,28.1391991624692,0.7,1,9210,7351,0.00326706502017792
311827338,21.1660104885167,15,2.23955748979272,19.4205907764286,27.8841485544929,0.7,1,1883,15722,0.014676630459821
705020337,21.2132034355964,15,2.1316772183272,22.4718500520717,28.5280159047346,0.7,1,11122,5450,0.0052598425869854
712957530,21.3541565040626,15,2.43735246059431,25.8679819035751,31.8721918227025,0.7,1,8700,9344,0.00980144016035567
405534610,21.8860686282393,15,3.14947508374127,23.0116832470646,26.5394681890817,0.7,1,12691,4358,0.00743869950578441
374163102,21.9544984001001,15,2.69823263292023,24.2282410679401,29.5092922003567,0.7,1,3790,13439,0.00465291680316582
806814947,22.0454076850486,15,3.46099675743853,23.0125385498477,26.8320383748773,0.7,1,4238,12315,0.00349287381031262
312728934,22.3159136044214,15,2.13562165718293,22.8889083965956,27.7662760473927,0.7,1,14936,4169,0.00367197769056182
388772849,22.4053565024081,15,4.92184236766611,17.5145878881274,19.555622035545,0.7,1,658,18839,0.0437052113092283
41763267,22.4276614920058,15,2.86178343967911,25.2677702873226,29.8461267539641,0.7,1,6668,11114,0.00457392933358018
200187958,22.6274169979695,15,4.86470637168521,27.2017895853361,29.4885136102837,0.7,1,8397,9137,0.0327947557810758
281054220,22.781571499789,15,2.00683349004154,25.5771291497673,32.209460566016,0.7,1,7469,9705,0.0368451438456935
