"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
273628481,68.3154448130143,15,2.30514244600871,14.3967690662469,20.99380443183,0.7,1,1000,21104,0.00326626233518817
288752886,68.6075797561756,15,3.37089940787556,10.6600515132452,15.2793001314183,0.7,1,0,27414,0.022099901609971
681989167,68.847657912234,15,4.70888918302437,15.1221862260844,17.8234774275233,0.7,1,930,18360,0.0260626673606714
701746512,69.1375440697744,15,2.15685045747353,19.5557891741214,25.9911796553862,0.7,1,2795,17772,0.00917369231519566
940553236,69.173694422085,15,1.24079772025961,6.16513415250478,27.3928825582017,0.7,1,5867,17040,0.0389619826898713
648806561,69.7208720542134,15,3.53043309029895,12.9620315298266,16.4394570858214,0.7,1,197,24513,0.00659535269669588
407782831,69.8140387028282,15,3.20426934140844,20.6146801754111,25.3677783631577,0.7,1,3,26041,0.00421941367243278
124164823,69.8140387028282,15,1.28980714309681,20.5654092704891,29.5547557762458,0.7,1,24204,31,0.0166905074769046
905060478,69.9142331717941,15,2.82820459311593,21.0576053243674,25.7854539215941,0.7,1,143,25398,0.011367541591882
823303374,70.2281994643178,15,3.69306253129482,22.4404536999564,26.5162006830273,0.7,1,13500,3900,0.00651190356715418
176840633,71.028163428319,15,3.13082074485057,19.3270388986225,23.4620723606418,0.7,1,41,25573,0.0080201817039856
873317951,71.2530701092942,15,4.37302228456556,24.9639513951604,28.8869413928538,0.7,1,416,21159,0.00574862170993118
757365806,71.7704674639925,15,4.03727426184229,12.3224886461238,14.8772150467428,0.7,1,119,25200,0.0141400690561908
879512661,71.9374728496908,15,4.58259444518485,12.2950850418396,15.1588473274748,0.7,1,24,26104,0.00766560564740043
355226128,72.4568837309472,15,3.47593192717329,9.10129173218661,13.1666251891108,0.7,1,82,24093,0.0103534260389595
92219522,73.109506905737,15,2.63255135281569,18.1917107587499,23.7290814936369,0.7,1,1791,18752,0.00647070896073602
220368841,73.3825592358293,15,3.36862780185462,17.0072313294307,20.4213560308449,0.7,1,700,20440,0.00875533345630417
86462305,73.5391052434009,15,4.56885022143514,11.9433287928682,15.50920978151,0.7,1,81,24687,0.0050378422510299
180623065,73.5459040327876,15,3.73278203503575,21.2695124308616,24.1977591999632,0.7,1,5883,14095,0.00496042401008334
370569635,73.6613874428116,15,3.22664511922595,17.0664143631834,20.9229697265815,0.7,1,124,24313,0.0166352056807532
954529772,73.8782782690555,15,2.48467993445147,25.4525876031943,30.6990095404311,0.7,1,5191,15360,0.00743810121350516
385319926,73.9121099685295,15,3.08741307766598,24.2491280636981,28.6092205501978,0.7,1,76,24646,0.00742922586431053
739619709,74.6525284233562,15,3.84737762967888,19.9550719909574,23.3713092478522,0.7,1,5148,14434,0.00455230031930451
915214934,74.6860093993514,15,1.5889073310899,25.3452564934516,29.698201814797,0.7,1,25948,18,0.0137417714299521
899994720,74.7328575661335,15,4.90836170971173,20.9753391598881,23.0581407951839,0.7,1,19,26141,0.0223058834374334
475856487,74.9266307797168,15,4.86770644589255,25.0640354946282,27.1146591854311,0.7,1,2029,17873,0.0120212543606591
2106146,74.9599893276406,15,2.96464814457673,10.6888895688948,15.700434016663,0.7,1,401,23818,0.0141554202539548
504463502,75.3126815350509,15,3.52352740592432,12.9728617917638,16.6953445740123,0.7,1,483,22336,0.0058580838760211
285513352,75.7561878660747,15,1.72673696194737,13.5410692435903,25.454411784206,0.7,1,4777,18637,0.0213442760254184
256683348,75.9868409660515,15,3.71384423097822,15.1785332728419,18.0408007515669,0.7,1,1781,16853,0.00371044820208238
223609897,76.085478246509,15,4.85577451209392,22.2772803724768,24.6349380058703,0.7,1,2290,16626,0.00519863338287526
883756627,76.5767588763066,15,4.76965706120448,17.6968494454109,20.6526771581166,0.7,1,51,27532,0.00464617422851581
538950286,76.6224510179621,15,4.75365690920823,21.8093332150722,24.3401872538376,0.7,1,2200,17867,0.00799591696298501
396311563,76.7723908706769,15,4.36951953443105,21.7589120489298,24.3022400159463,0.7,1,8473,9525,0.00689177166447433
357167295,76.8830280361017,15,2.60968208149231,23.4004764095435,27.6604205772157,0.7,1,10225,10331,0.0145893876098007
700192023,77.175125526299,15,4.8391861385569,27.9348409476616,30.2923630580036,0.7,1,3739,16325,0.0281581389119201
276456507,77.4854825112421,15,3.78143025406874,12.6628298960367,16.0688013302928,0.7,1,2,28295,0.00403990515235581
691441441,77.5757694128779,15,2.39142441170217,13.8863961263001,19.1903963159078,0.7,1,287,24950,0.010816587433185
724374063,77.775317421403,15,4.88372605606114,16.0299721189883,18.7279843856112,0.7,1,317,23369,0.0189805016807273
568461550,77.8395786216755,15,4.00796021027111,3.03890418882363,5.9911936786061,0.7,1,37,26888,0.00501285758674672
675402974,78.0768851837725,15,3.85911504737612,19.545934469367,22.6477445819903,0.7,1,9,26196,0.00648540406666672
483185257,78.2432105680742,15,3.09315508875964,22.9259551805922,26.4617052044669,0.7,1,8046,12715,0.00558349576986986
309231482,78.2559901860554,15,4.5935747757629,12.1598759316651,15.0533509552354,0.7,1,6,26501,0.0144621693711383
39368429,78.8986691902975,15,2.20497284377363,22.5599423167118,29.0022941871628,0.7,1,4881,16067,0.0112046390136656
374115588,79.5361553005927,15,4.78731063875699,10.9443133369696,14.2459585185475,0.7,1,19,27716,0.00551590843612095
648155041,79.6303962064738,15,4.46834694370191,15.318011115339,18.2548597626486,0.7,1,1060,20846,0.0187948118468081
