"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
863717522,128.448433232952,15,2.52489854674786,6.72474834183231,13.113352264528,0.7,1,83,29267,1
963537387,129.1046087481,15,1.71378504578024,24.0902515528724,31.6559971783362,0.7,1,27106,465,1
781496910,129.961532770278,15,2.12361435778439,28.3888438073918,32.2066730496361,0.7,1,27631,554,1
827461962,130.39555207138,15,2.60454238951206,5.52539941691794,12.5434531325556,0.7,1,59,28780,1
414170619,130.533520599117,15,2.26383035816252,13.6981028497685,21.2163024689283,0.7,1,268,26895,1
948575147,132.370691620162,15,2.55396325048059,14.1594524332322,19.3044054738494,0.7,1,260,28229,1
164184678,132.548104475319,15,2.10917251557112,28.5315003145952,32.3621083318587,0.7,1,28319,455,1
172003436,133.46909754696,15,1.04443160258234,3.84989420953207,33.6182435375452,0.7,1,0,27660,1
568682255,136.773535451856,15,4.63461012206972,3.52854902786203,6.66446216230784,0.7,1,5,29077,1
613350754,137.032842778657,15,3.03626344539225,17.856244051829,23.6377805787669,0.7,1,330,25824,1
454576238,137.113092008021,15,3.14955860562623,6.41812213207595,10.7229548789696,0.7,1,2,29660,1
185539832,139.967853452141,15,1.56212465837598,27.922159699956,33.0139350968533,0.7,1,27799,45,1
100719730,141.046091757269,15,2.56383437849581,4.10006615775637,11.6692164216907,0.7,1,58,28869,1
134952739,146.19507515645,15,2.01281394064426,25.1401341792662,31.3869124368239,0.7,1,27226,72,1
749028862,147.108803271592,15,1.66608853079379,14.7022770009935,26.1623607794232,0.7,1,1733,21710,1
79886181,151.996710490721,15,1.2303218645975,21.4940101343673,28.5583878120521,0.7,1,27750,23,1
933714718,157.321327225523,15,1.15038451831788,17.074074492557,31.3062794387843,0.7,1,27250,1377,1
84136342,159.605764306932,15,2.385084441863,15.8832769759465,21.6055928660386,0.7,1,721,26949,1
156497840,159.633956287502,15,2.57328331843019,29.8065437846817,28.1890287041008,0.7,1,28005,0,1
106236344,169.047330650324,15,1.77399337757379,11.5828175519127,21.9999051099329,0.7,1,6,28721,1
420468742,174.645354933935,15,2.21388250775635,22.6091849408112,28.7612209529276,0.7,1,4900,17919,1
594866433,176.567267634746,15,1.96084857080132,29.9870587480254,32.4003659560444,0.7,1,28055,61,1
183478110,178.412443512217,15,4.40832295641303,14.6456854250282,18.2218382723003,0.7,1,549,25547,1
671421413,179.538296750303,15,2.31131051387638,15.580526788719,20.5622275712211,0.7,1,3802,19035,1
957517724,181.457984117536,15,4.12418826669455,22.6195124597289,25.1244416307716,0.7,1,5475,14779,1
804025033,183.717173938639,15,4.12437408417463,29.2900540356059,31.9071037989353,0.7,1,19349,8552,1
570635114,187.805750710674,15,1.27190236654133,18.493704931112,29.5838636327752,0.7,1,28886,131,1
365820215,187.877619742214,15,1.3237282698974,24.4643875113688,37.971207761979,0.7,1,23582,3870,1
97929867,195.920902407068,15,3.38793512992561,11.1527409518603,15.0561421087181,0.7,1,217,27574,1
144751009,217.234895907633,15,3.50324861332774,23.0969954989851,27.6823224732867,0.7,1,5618,15435,1
976186627,221.119876989836,15,2.48768421262503,20.1248503471725,25.0756327270089,0.7,1,4940,21460,1
138400964,228.26300620118,15,3.84531540423632,23.4084704616107,26.6121588878127,0.7,1,1829,23852,1
214744254,312.257906224967,15,3.82249072473496,23.2704985812306,26.7225775960215,0.7,1,9002,15860,1
152455934,353.827641656217,15,1.60688672959805,22.5519120041281,33.7168255112019,0.7,1,12418,12886,1
439747337,407.015970202644,15,1.15672425180674,11.2464527750853,35.4130106173461,0.7,1,27087,838,1
