"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
431064144,27.367864366808,15,4.0650514838071,26.9421347406255,29.9162788374654,0.7,1,2317,16138,0.00782501073956746
295022473,30.886890422961,15,3.20907304785427,21.464057867364,25.771338657728,0.7,1,4766,12622,0.00653315999564662
809666469,31.5911379978626,15,4.03439516614139,29.9835201290445,32.5387335269567,0.7,1,1217,16839,0.0135223447879512
137917877,33.4962684488885,15,1.92702076411517,17.1293013820344,24.5810295056812,0.7,1,8114,9672,0.0209765874384577
314330204,33.8230690505755,15,3.66491658800253,27.7179679802855,30.9503721532227,0.7,1,7534,10780,0.00536819639370198
319541701,33.8969025133566,15,4.12098409829349,15.4487946701295,18.256041315788,0.7,1,936,18959,0.0049817252615864
760439806,34.5832329315812,15,1.87655588939833,14.491991330025,24.0782501342401,0.7,1,3501,16351,0.0072083995419112
533945081,34.7994252826106,15,4.55416821257858,18.2340734859675,20.9115472931607,0.7,1,1664,16022,0.0102673037007307
321324479,37.0405183549043,15,4.515807605431,28.1686524345674,31.9411342435142,0.7,1,4183,12978,0.0119000258399502
949132982,37.8549864614954,15,3.15608943734558,22.731875849587,27.3803313745553,0.7,1,5625,11138,0.00667099293097444
391825046,38.8844441904472,15,4.83280229461139,18.4855330156334,20.6079673924217,0.7,1,2195,15873,0.009296529575261
407823854,39.3064880140671,15,3.84313045202566,14.6268652664266,17.7355629283758,0.7,1,564,19890,0.0101465999397454
29298723,39.7492138287036,15,3.3386682470255,10.5725264334532,14.8628627153724,0.7,1,727,21157,0.00772989921206268
500166243,41.3279566395437,15,1.77894900293097,20.3667853844101,27.930465533838,0.7,1,10771,7103,0.0080134597724544
675209558,41.8688428309166,15,3.65776177004102,23.3391624908385,26.0429355375513,0.7,1,3525,15180,0.0112914790027141
556418599,42.9185274677499,15,2.51897417290002,29.0917297395385,34.3247262077367,0.7,1,3328,15201,0.0106793347835206
148415579,43.3474336033865,15,2.30692628227074,15.2467829363412,22.2663882786591,0.7,1,6016,10834,0.00373323428322663
