"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
188121213,8.71779788708135,15,2.03555992181295,24.8830769475306,31.5459829328102,0.7,1,9563,8368,0.00896055876283505
578015617,9.32737905308882,15,4.50874000276638,16.0635905575789,18.1548582597461,0.7,1,3012,14149,0.0228080575606698
757551056,10.816653826392,15,1.64335474644652,15.2630207407517,26.5148250663802,0.7,1,12292,5740,0.00718734562942138
570917227,12.328828005938,15,4.02771213543806,23.6773785584831,26.6898570578475,0.7,1,3874,13000,0.00286619980485568
281955084,12.5299640861417,15,4.35783215407276,16.6118686760531,20.2701982970066,0.7,1,1775,15694,0.014947627176272
405223205,12.6095202129185,15,3.16009387198688,25.4018086532566,28.7668754033276,0.7,1,8294,9690,0.00942940837243813
233713234,13.0384048104053,15,2.84173408761666,19.5121646472027,23.8207372274581,0.7,1,9203,8045,0.00374153994978275
129817559,13.1909059582729,15,1.43594505019282,18.4113261825444,30.2177837194685,0.7,1,5485,12495,0.0148019953935625
87993277,13.1909059582729,15,1.8291619594484,19.8882834295144,27.0883633740979,0.7,1,13201,3918,0.00336441383289817
889692401,13.1909059582729,15,1.85851362821648,26.3937389765422,33.8214110901364,0.7,1,14298,3518,0.00794014251378206
341903696,13.6747943311773,15,2.70935013080169,25.1165633802339,30.4114171498776,0.7,1,674,18370,0.00520139889627916
701590440,13.7113092008021,15,2.57132817251631,23.6446904461794,28.2400504579091,0.7,1,11067,5491,0.00423044034937719
700460886,14.8660687473185,15,2.16803868112015,19.2872401573633,25.1789179779319,0.7,1,7425,9489,0.0134228274180262
150662296,15.1327459504216,15,4.32029038314447,15.8032878657351,18.4712240902057,0.7,1,589,20351,0.0183785022442676
878982690,15.1657508881031,15,1.85792606971269,27.0701021193163,34.718115307037,0.7,1,728,20120,0.00415788525173442
439272757,15.1657508881031,15,2.93761569134568,22.7944077288396,26.8604111397775,0.7,1,11733,6119,0.00421151225269519
67243467,15.1986841535707,15,3.84342538568231,24.7395623688795,27.314710373994,0.7,1,4104,13271,0.0052101258464924
394574970,15.2315462117278,15,1.387607902322,20.0184400835297,32.0408378556762,0.7,1,7725,9520,0.0113552805402456
200422673,15.3948043183407,15,3.46682251575927,23.8941535947487,27.1554867418442,0.7,1,9029,7570,0.00382848416615373
761895065,15.5884572681199,15,4.00644919317651,21.6639004473532,24.8854815873139,0.7,1,10308,7404,0.0142813449456619
58751744,15.9373774505092,15,2.04793554253285,20.6481591379187,29.1304304756651,0.7,1,10995,6131,0.00368588196721833
273543442,16.2480768092719,15,4.08903548598978,17.4726660218341,20.2332531191842,0.7,1,2599,14972,0.0136471128589151
433940709,16.431676725155,15,1.36869483093375,21.5949822935943,34.6440499001492,0.7,1,7042,11837,0.0069241153062067
844602284,16.5529453572468,15,4.09074085065743,25.3859764098979,29.2357660126024,0.7,1,6073,11202,0.00748936601832921
849535103,17.058722109232,15,1.90380377332434,23.38883546545,30.7781559293106,0.7,1,4883,13942,0.0129389756969763
820045322,17.1172427686237,15,3.98894403419323,20.4329284608929,24.1929848341491,0.7,1,3792,15706,0.0144411659349015
306740461,17.1172427686237,15,3.86978028215253,26.8709604314184,29.3999773752649,0.7,1,10106,6504,0.0141183629837019
951423476,17.1755640373177,15,4.48940569773845,19.4140868938356,22.0119347596209,0.7,1,5720,12296,0.00177927227727855
931244730,17.4068951855292,15,2.16724127068647,17.6129413071456,23.6010749675754,0.7,1,7269,10559,0.0131624196714668
65440519,17.4355957741627,15,2.29120906447557,24.6994602649001,31.3055512083133,0.7,1,3499,13273,0.00162597712963749
433517676,17.4355957741627,15,3.76254928104144,21.867447518011,25.3161690436336,0.7,1,5799,11424,0.0011512083878918
258472771,17.5783958312469,15,2.49952974670072,24.9245807340712,29.1940754645826,0.7,1,7938,8683,0.0072801132751447
63636153,17.5783958312469,15,3.10548720182477,23.0095202018962,26.9266679220019,0.7,1,5749,11227,0.0126211651422239
748408338,17.6635217326557,15,3.32838732087852,28.5451956898651,31.3815534957645,0.7,1,14445,3427,0.00529860079416148
891443346,17.7482393492988,15,2.49227083041626,21.6066435226516,27.5849879622165,0.7,1,389,20591,0.00245668950006831
457732913,17.8044938147649,15,3.68606383831616,26.3668100589179,29.1777522678833,0.7,1,16869,2627,0.032818911187116
104062564,17.8885438199983,15,4.33436710734508,27.0889122725264,29.3922920448099,0.7,1,3199,13454,0.00678453678858608
850917499,18,15,4.20395780553656,22.1368784357704,24.8367781281036,0.7,1,2050,16435,0.0231017422476068
702280887,18.1659021245849,15,3.89029496473601,20.8959878164695,24.3805383268778,0.7,1,2106,16714,0.0034521910342817
128873780,18.3030052177231,15,2.8208248773639,22.5076736644872,26.5179749151091,0.7,1,9366,7914,0.00843744067346878
428041789,18.4390889145858,15,2.82936295188671,20.6722861683529,25.9456681798142,0.7,1,11885,6012,0.00538159774120732
661874897,18.4661853126194,15,2.59991795699156,22.7881612253865,26.5805469863307,0.7,1,14783,2680,0.0040956162945433
578359208,18.4932420089069,15,2.0683317344204,27.1634225634972,35.317206410697,0.7,1,345,20062,0.00540795598288392
