"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
858511994,35.0428309358705,15,2.02795747319489,24.4409762680484,29.4976629452398,0.7,1,18938,1783,0.00927518458972375
422622173,50.5964425626941,15,2.58890871442012,23.7665166946439,29.3950508998009,0.7,1,8147,12289,0.00802926427170116
921733954,51.2054684579684,15,2.69317340906324,10.2282217682998,16.4025763197247,0.7,1,550,24519,0.00698650267797373
479745907,56.2049819855856,15,2.27413367586979,27.7936033541932,33.88915421396,0.7,1,1734,18089,0.0105482491412545
723493495,57.2363520850167,15,1.55578934516871,11.5577582343088,23.980394294543,0.7,1,5996,15151,0.00960644118221388
368173904,57.6367938039582,15,1.79894573160384,17.9309096770889,25.4613795194019,0.7,1,18081,2046,0.00779653197397069
667467887,64.4360147743481,15,2.78408405132426,12.8898463342398,17.2015662400993,0.7,1,1198,20290,0.00625535704888346
73558109,69.9499821300906,15,4.50155247321374,12.9216836779391,16.1976361247407,0.7,1,122,25689,0.011445972472425
921666578,71.8401002226472,15,3.86437789369862,10.0069109895631,13.2640226054121,0.7,1,87,23352,0.00853905882863456
186264785,74.752926364123,15,4.07061183774253,12.4039539524909,15.4005539195983,0.7,1,119,24514,0.00853905882863456
556257269,76.5506368360186,15,4.34914431678336,5.58592984872561,8.68621028828916,0.7,1,25,27179,0.0149433529501105
905220678,77.1362431027076,15,4.84132217541998,20.7697273250864,22.9038234952599,0.7,1,9584,9269,0.0141568606895783
86377160,77.517739905134,15,3.92214463171411,20.5189259691589,23.401039481181,0.7,1,3537,15724,0.00927518458972375
454740369,77.6981338257232,15,1.6023176330984,15.7599605740516,26.4965278391385,0.7,1,2244,19968,0.00827631855698427
761475218,78.8986691902975,15,4.76576787664742,10.4459009598508,12.7431092216492,0.7,1,25,24214,0.0125107140977669
116846602,80.4114419718985,15,3.77545389578033,16.637380265296,19.6913717670157,0.7,1,2,24784,0.00747167647505525
288480752,81.9145896650896,15,3.08637697170498,17.7518940993557,21.3081266793312,0.7,1,186,26884,0.00584739898047802
487503043,82.8130424510536,15,3.26858029649238,28.290075954977,33.6387725154702,0.7,1,1202,20122,0.0119546823600884
762486923,83.86298349093,15,3.4149400259914,14.8989142142444,18.3888419532855,0.7,1,1656,21487,0.00680962919245541
418947618,85.7029754442633,15,3.02254679830175,12.0079892034508,15.887295084124,0.7,1,29,26506,0.00625535704888346
493195503,85.9127464349732,15,2.69465622825905,13.6275367245118,19.0150418874537,0.7,1,729,22189,0.00648145429161419
885397426,86.2322445492404,15,2.71042813003035,5.15152641110043,10.5601234658496,0.7,1,92,26592,0.00978110374916323
781252745,87.6299035717831,15,1.77158340897383,26.2874276123984,34.7876868807916,0.7,1,7209,15809,0.011445972472425
296131072,89.9333086236685,15,1.46683772643731,8.82792899370065,21.108127360122,0.7,1,998,26597,0.0112075147125829
605706456,89.9722179342046,15,2.41849624694343,20.453372834663,26.1851457190833,0.7,1,6405,16498,0.00736932474252024
942082251,90.2773504263389,15,3.53598592016981,16.9309775828422,21.1376760950137,0.7,1,40,26283,0.00680962919245541
528656977,92.2767576370128,15,2.57899598478946,11.2433923461413,17.6562642463613,0.7,1,887,20712,0.00707843034478918
57990457,94.0956959695819,15,2.40169663952539,3.31004065241269,10.2375673013906,0.7,1,0,28151,0.0141568606895783
179084235,94.175368329516,15,1.63365217620408,21.9236908847126,31.8334278580797,0.7,1,24753,16,0.00943790712638557
508899996,94.212525706511,15,3.66513054939574,11.3062775967767,15.549630332081,0.7,1,2014,20105,0.00815091979096936
998371227,96.7625960792702,15,3.9494333856666,11.6005290282004,14.6523067826619,0.7,1,87,26046,0.00840563603443715
390596880,98.0357077803797,15,4.94856741454404,14.8764096095456,17.3023301742408,0.7,1,78,26343,0.0134490176550994
181532675,98.2344135219425,15,3.08756197692895,17.3080641419208,22.0510515366218,0.7,1,84,26744,0.00578452372262342
534751117,100.254675701435,15,3.50020963597589,11.3345539827353,14.8469333162322,0.7,1,1,27364,0.00736932474252024
827845091,100.623058987491,15,3.83356352785237,4.7659541345215,8.90264695466699,0.7,1,5,27441,0.0128085882429518
227214176,101.029698603925,15,2.81027529742668,19.2380451022522,24.2565348904912,0.7,1,214,25953,0.00611318984322702
388062635,101.326205889691,15,2.08159583584989,7.49166397511716,14.8833731268732,0.7,1,329,24393,0.0101502020038486
862087302,103.841224954254,15,4.67289720329822,20.1056963786114,22.9740554713362,0.7,1,1196,24040,0.0134490176550994
48901996,104.014422076941,15,4.11257635062169,12.5004394096014,15.8534349155038,0.7,1,3,28323,0.00867678558393512
173815141,104.961897848696,15,4.43826044366721,13.3242674548982,16.3069763024309,0.7,1,336,27582,0.0107592141240795
585706428,105.128492807611,15,3.57746557981803,11.134027665359,14.8623369010403,0.7,1,14,27617,0.00768515294577111
113119227,105.78752289377,15,2.7393266403413,8.78178847992151,13.5246195185488,0.7,1,105,27876,0.00747167647505525
993733671,107.107422711967,15,1.69173350225031,10.3191816303006,20.0825332982115,0.7,1,414,22495,0.00927518458972375
363852590,108.392804189208,15,4.06858165160858,19.6805059120904,22.7257497224702,0.7,1,251,27124,0.00881902797055701
389635406,109.89540481749,15,4.4858796479917,6.79171248453562,10.3903739116336,0.7,1,9,27541,0.0153703058915422
739044313,109.96363035113,15,4.98975011183802,9.2337395645304,11.6133386511577,0.7,1,7,28452,0.0168112720688743
361405184,110.227038425243,15,3.93382963623163,14.8048862969159,18.6545491718083,0.7,1,35,29366,0.00815091979096936
417489189,110.774545812655,15,2.96963031590066,8.2177616757702,12.3928843143783,0.7,1,83,28092,0.00747167647505525
678724288,112.649900133112,15,2.19297050678011,15.9592294170045,22.8720164993408,0.7,1,691,22652,0.00680962919245541
575637500,114.756263445618,15,2.63648155195669,7.52695373492344,12.334673488851,0.7,1,167,26503,0.00927518458972375
301022446,115.004347743901,15,3.79888747477421,27.1373078750763,30.0531290995194,0.7,1,21610,2248,0.0131209928342433
632630505,115.013042738639,15,2.65448986399109,22.3332148992109,28.1851113852561,0.7,1,10741,12329,0.00768515294577111
669176346,115.503246707614,15,3.35841125867176,12.7905234851163,16.4922820389738,0.7,1,223,25641,0.00707843034478918
404478390,116.064637163953,15,1.42501357268268,10.9363078181006,25.350001864477,0.7,1,737,27075,0.0103453981962303
63478597,116.258333034669,15,4.67171543200721,3.60084096769788,6.41080517386348,0.7,1,14,27937,0.0206907963924606
538398708,116.961532137708,15,2.58123041298278,24.058469857407,31.870426780439,0.7,1,644,24964,0.00802926427170116
824784602,118.118584481867,15,2.67116738526869,9.49080753060078,14.5871380587969,0.7,1,322,23246,0.00768515294577111
839969397,118.207444774007,15,3.02767576783794,7.58886095777962,12.1350232782924,0.7,1,172,25944,0.00779653197397069
547081272,118.549567692168,15,1.6558281098369,17.774079434325,28.8221598291627,0.7,1,10,27444,0.00802926427170116
775790531,118.966381805954,15,2.93407668385801,10.5059143745507,14.600502510169,0.7,1,52,28392,0.00640429412147593
896861951,120.245582039425,15,4.07167434243081,10.9451125600468,14.007148674344,0.7,1,46,26689,0.00853905882863456
670339006,120.31209415516,15,2.68610467232237,26.8593798413634,28.0976086866537,0.7,1,28156,11,0.00911797807125386
148809988,120.594361393889,15,2.72388849102638,14.4572575154072,20.4904476622693,0.7,1,2004,18868,0.00618345639314917
446429137,121.074357318137,15,2.16736226582915,28.4493098657613,32.7355374525571,0.7,1,26721,885,0.011694797960956
914090842,121.708668549122,15,2.76399614883279,19.1739225174025,24.2951999035866,0.7,1,82,27828,0.00618345639314917
920931346,122.454073023318,15,1.81119371861411,27.1975703344077,35.2735719472872,0.7,1,22059,3017,0.0128085882429518
