"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
548879756,12.1655250605964,15,2.26614922244819,18.6407694979523,25.7862543256409,0.7,1,5046,12243,0.0077477027617498
393601781,22.293496809608,15,4.03766952611147,25.4918256122794,28.4382524753378,0.7,1,12629,3949,0.00904772130548083
876688553,22.6274169979695,15,3.82445045367238,29.6045022167539,33.0244257673078,0.7,1,4605,13024,0.00613515634960419
265235596,24.2487113059643,15,4.27488188728375,17.6666424997165,20.1583204438295,0.7,1,206,21112,0.00285358338566133
475140290,24.8394846967484,15,3.3492299927371,21.0036302556958,24.0567354457377,0.7,1,2724,14533,0.00957494465707824
998238377,24.8997991959775,15,4.46254073324672,20.5818040721806,23.1872021136258,0.7,1,2372,14277,0.0130031886338314
237124752,26.0959767013998,15,1.80678863587186,19.5579927903503,31.1316033933113,0.7,1,11226,8629,0.0104129335248453
809168211,26.8700576850888,15,1.59908926945252,22.0561318356533,32.6809324664411,0.7,1,12108,5780,0.00885712438505457
775176467,26.9814751264641,15,3.5922547477013,24.9623392651158,28.4514839989276,0.7,1,1482,16405,0.0046750436011193
707301632,27.1293199325011,15,3.88068905221398,17.0673402841049,20.3604083053767,0.7,1,1164,19513,0.00824258746072978
36596886,30.7896086366813,15,1.598433587247,22.6385325715823,32.2242495265237,0.7,1,1752,18356,0.00978201437862363
28443464,31.8433666561813,15,4.65175326681891,17.6731320479694,20.541301557541,0.7,1,2229,16595,0.00665784865142692
712219324,34.8568501158667,15,1.72638525642492,16.010621480013,26.4642923886261,0.7,1,7473,9130,0.0111228472973401
631338331,34.8855270850248,15,2.44056958837174,10.7027107282224,15.7411617518802,0.7,1,668,17782,0.0118021853358098
411165778,35.0570962859162,15,3.05789602014558,19.108540390003,22.5641988930247,0.7,1,3325,16065,0.00427342010410584
748197,35.213633723318,15,2.36075428936789,17.0442867887317,23.395158885937,0.7,1,425,19831,0.00590400927477901
491594159,35.3836120259083,15,3.055331185164,16.6962426420875,20.2334095801347,0.7,1,964,21089,0.013620225621154
746118380,35.8189893771446,15,3.99979893118265,24.7191159140486,27.4749231488643,0.7,1,5055,11709,0.00658315103265838
990245295,36.4142829120662,15,3.27380869441192,16.9776998678453,21.0267968863665,0.7,1,1131,16666,0.00438666265521285
625723322,37.0135110466435,15,2.87371869174153,14.6645665619578,19.1322384194682,0.7,1,882,19724,0.0201099286268951
737256987,38.7298334620742,15,3.0801170388776,22.8067889617075,27.1931959696702,0.7,1,244,22684,0.00311238232016255
677226581,38.8072158238645,15,1.62378031719479,11.5658823333699,22.633893605575,0.7,1,7442,9987,0.013616924981302
302987274,38.9358446678636,15,4.12458869697345,18.1049004009399,20.924389056186,0.7,1,4545,12072,0.00627983431082065
530566426,38.9615194775563,15,3.30047404494477,14.8685618176238,18.8841453917796,0.7,1,1448,16942,0.00733231145822054
511386992,39.8120584747888,15,3.30591232771815,24.8176183952702,29.2961866308747,0.7,1,621,18037,0.00821330019375166
213392745,39.8371685740842,15,1.89613668280958,22.9582604691285,32.5865288144618,0.7,1,797,17555,0.010968006466166
871792456,41.0365690573664,15,3.07095220032732,20.8497390781974,25.1086573463361,0.7,1,8477,9204,0.0159036053702397
882380938,41.5090351610345,15,4.06992883251412,26.9776952200724,29.5044211164817,0.7,1,13050,3885,0.00178488742460673
170830610,41.7492514902962,15,1.8711871610754,16.6325515359742,23.6823239533896,0.7,1,8775,9687,0.0108998843064416
609103582,41.8807831827438,15,3.03965535155455,21.6484962885644,25.4024194637186,0.7,1,2493,17026,0.00265120795487554
52682083,42.0713679359253,15,2.93480913726767,23.9176556668107,28.8908964010341,0.7,1,12657,6134,0.00448798835853654
517083987,42.485291572496,15,4.09728105263353,9.33317171370262,12.2469061526539,0.7,1,569,19584,0.00713751587845035
995525648,42.6380112106557,15,3.38870546563393,27.7302793360678,31.3747392696626,0.7,1,12997,4397,0.0141315066107239
438031255,43.0116263352131,15,2.7717568457833,19.5107424359848,23.8189146025678,0.7,1,3584,14873,0.00410928702177029
41386441,43.0348695827,15,3.66634934627081,17.5296528290393,21.0052357250579,0.7,1,4761,12450,0.00419726002680572
494110825,43.2319326424346,15,2.11175337200869,10.1426202012553,17.4858564478653,0.7,1,730,21992,0.0400402257670306
622971970,43.4050688284214,15,3.61332670248224,17.4386151426021,20.8567545424349,0.7,1,2436,16818,0.00837166230435276
181215337,43.6577599058861,15,1.0124219045652,11.2389271911981,29.2551502746655,0.7,1,24364,502,0.0291965643281852
433472569,43.7149859887888,15,2.62356627067573,23.2565118989956,28.2159940533704,0.7,1,10040,7881,0.00609770355807101
338340089,44.4522215417857,15,1.91697966590571,26.1561025158584,33.7746688988593,0.7,1,3022,16042,0.0129993119330546
957124307,44.497190922574,15,4.29687103866327,21.6007281540935,24.9961926238457,0.7,1,7324,10091,0.00646916468154843
395228100,44.8664685483491,15,3.71771061126474,25.3379895387267,28.550358790532,0.7,1,1956,16397,0.00507870645372452
442643250,45.0777106783386,15,4.60079437607492,24.1734441439799,26.4924759529127,0.7,1,3764,14940,0.00818002711703422
706030344,45.6398948289761,15,2.91317134853033,23.3065903476334,26.8146191695139,0.7,1,16699,3273,0.00526104857729845
141818804,46.0977222864644,15,3.32739042793076,23.9588305565357,27.6873934131827,0.7,1,9429,8534,0.0049807880247429
27315227,46.4435140789325,15,3.38333472841859,23.1199329607694,26.8829476188491,0.7,1,5325,12162,0.00214484717757253
916745334,46.4650406219558,15,2.54358424843103,23.4035478693919,29.3040356396862,0.7,1,9212,10935,0.00373012613572156
183431084,46.6047207909242,15,4.54991007076888,29.6177611327228,32.3735808889501,0.7,1,544,20605,0.00827299384918622
84734370,46.8081189538738,15,2.28419090808269,20.4420262607472,25.7886442414247,0.7,1,9483,8863,0.0179257774267179
903306502,47.0850294679742,15,2.73136718936368,22.3033333915881,26.636322419338,0.7,1,473,20022,0.00550718815293505
398027657,47.4552420708187,15,3.38116823349694,24.6125512394906,27.6258529872428,0.7,1,922,16908,0.00268925031840096
143930566,47.9165942028438,15,4.5477817882231,18.5561391649112,20.9665430453431,0.7,1,5465,11176,0.0125288770082964
847386955,48.3011387029333,15,3.11381925259555,24.7382904038651,28.2324893049623,0.7,1,2394,16572,0.00535173451594719
138105919,48.3218377133983,15,4.54024362002513,17.369340160648,20.1298738706848,0.7,1,415,21109,0.00681178717014221
211115462,48.6415460280612,15,3.01799751623377,20.2560424730697,24.6986533026973,0.7,1,2506,15240,0.00215828184055708
14490071,48.7339717240448,15,2.89056135545096,14.1645249888091,19.0858998404245,0.7,1,144,22846,0.0235807320555287
807471288,48.8262224629348,15,2.92212344752443,22.129655576234,26.1456479898893,0.7,1,3222,14704,0.00742813333055379
26719941,49.0713765855412,15,4.35506552172476,22.8447008635399,25.5973453154233,0.7,1,673,19336,0.00773676500030972
448988240,49.4368283772331,15,4.18058696676449,24.2139619122051,26.7076146025872,0.7,1,3134,14012,0.0334782323449298
46808428,49.5378643060033,15,4.42102608360101,21.264573182473,25.1319314011294,0.7,1,799,20399,0.00765821889084797
169941650,49.9299509312797,15,4.63140238201183,19.6400035370627,22.2126548334396,0.7,1,5139,13504,0.00474757621791546
459454125,50.4678115237822,15,4.91513191257619,25.6051135537085,27.6544057972518,0.7,1,7372,13940,0.0248067152562631
789080497,50.5568986390582,15,3.67814367821686,21.0299902632333,25.1098187304912,0.7,1,4882,11746,0.00937310266302439
777246252,50.7543101617981,15,2.28052700147969,20.4404169651072,26.9275039415398,0.7,1,10069,10842,0.00358167866040373
652677258,50.7543101617981,15,3.62323158043416,29.3435567241616,32.8043469026579,0.7,1,14398,3511,0.00732385819616707
702838110,51.0196040752964,15,2.75692319608622,7.05658370531642,11.6261171663102,0.7,1,165,24786,0.00880382860360915
163722777,51.0783711564885,15,2.68797575457518,21.5975404426818,25.5677773390015,0.7,1,13707,4782,0.0107894938655391
432211628,51.4490038776262,15,1.64791161613363,27.6595077669471,36.2617648275211,0.7,1,11374,10018,0.017528019059751
208352218,51.5945733580577,15,1.84031552584912,25.0824790321634,32.4761028694294,0.7,1,9709,8877,0.0156917693393707
270280058,51.9230199429887,15,4.8387163592735,20.245042251531,23.0677982342356,0.7,1,1701,16670,0.00835875578086045
257190896,52.0384473250308,15,2.99282550642163,13.5608425774522,17.5388092607372,0.7,1,1296,18568,0.00984524807436893
807738406,52.0768662651661,15,3.15662226300093,12.3991300854226,16.5969241710816,0.7,1,367,22721,0.00282068194127506
35528447,52.0960651105244,15,1.98007824843868,17.0549363541373,24.3325266783,0.7,1,7734,12642,0.00279263768366951
466315203,52.3354564325181,15,3.22898910684386,19.963012646668,23.5683799268166,0.7,1,6576,10551,0.0151308920488854
86638222,52.4213696883246,15,1.23775332140885,21.7964535199755,37.2920566120572,0.7,1,13043,7412,0.0112910093489414
759185140,52.9716905525961,15,1.23058671873229,17.7363487149671,36.6539790070629,0.7,1,10767,10184,0.0101110298662194
852901205,53.0282943342514,15,2.22713631823423,25.8236221652893,32.709883114097,0.7,1,203,22169,0.00227701205647224
585797343,53.5256947642905,15,1.89142271533173,21.1919315211182,27.6785171731968,0.7,1,7637,10252,0.0205077822999086
706048659,53.6283507111677,15,2.69048743255638,24.7767131937625,29.3521548577276,0.7,1,6235,13069,0.0107439366085516
770615747,53.7028863283902,15,3.28252725328999,8.44036336048188,12.1068723783077,0.7,1,13,23037,0.0111668202105533
942128159,53.8237865631916,15,1.84946425605352,23.7264263217778,30.4178751253569,0.7,1,13306,7161,0.0156008597696942
50142370,54.0370243444252,15,2.26654185958929,24.5843058390708,30.1022066136044,0.7,1,795,17394,0.00506381264819571
