"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
63948641,34.0293990543471,15,2.88558001269879,21.2131957909047,26.3305780145247,0.7,1,3123,15108,0.0102924760665378
415244441,38.5486705347928,15,4.88666588861357,25.942771766319,27.9030394631298,0.7,1,6425,10568,0.014802477620378
308635659,42.154477816716,15,4.5738804713538,19.7879325124966,23.4607273520371,0.7,1,1056,19708,0.00888593611626851
297373543,42.5558456619064,15,2.81204516097918,29.628717915795,33.040495816016,0.7,1,15967,5746,0.0189852129070476
959400546,43.692104549907,15,3.65140448151677,22.760370154398,26.6603902687697,0.7,1,7350,9977,0.0080362458054731
59356921,44.4522215417857,15,2.82171832454489,16.102134713337,21.8190304937107,0.7,1,2035,17650,0.00598148546564737
345151167,50.1996015920445,15,3.6028861379951,9.13660670297937,12.9474882515535,0.7,1,78,24556,0.00769507239793761
189649458,50.3487835006964,15,1.40383842532877,14.0150395785398,25.7662251674046,0.7,1,12515,8751,0.0119268806728485
848862706,50.7444578254611,15,2.25432988138394,15.6972236696539,22.7764048294669,0.7,1,2585,15799,0.00777152381395371
317493004,51.0196040752964,15,3.83680486111224,9.4700283585104,12.940090812449,0.7,1,607,22104,0.010025725761214
27031365,54.2494239600754,15,4.32155595168884,17.4993898217657,20.2557357515756,0.7,1,1036,17228,0.00858412601133431
681524607,54.7631262803723,15,4.18024307966642,21.563905381413,24.3905016999228,0.7,1,9861,9371,0.0147516682006284
629738607,56.471231613982,15,2.61299263595135,9.95835123712489,15.7463738088754,0.7,1,872,21946,0.00864752963485112
533241126,56.7097875150313,15,4.48185358392321,17.1262797247127,19.6727098350003,0.7,1,404,22937,0.0055939797916728
713137633,57.1226750073909,15,2.02365839872793,18.0952093064045,25.5066287829334,0.7,1,3033,17050,0.0118512344952194
87091891,57.6020832956587,15,2.60600168016108,18.3418119982239,24.4191505238781,0.7,1,12196,4995,0.00722948818562542
279479376,59.2199290779717,15,2.23686025891532,25.8632434503497,34.2284098040802,0.7,1,1589,18068,0.00539003261176806
309085998,61.3595958265698,15,4.7492361716038,23.6652423080846,25.7460588887393,0.7,1,1553,16552,0.0234190928056198
312534458,62.6019169035582,15,3.19011963751021,28.8805470474532,32.7266463476559,0.7,1,22276,2146,0.0100759495709609
327435466,62.9523629421486,15,3.86109756407751,16.5459068207861,19.6076567666978,0.7,1,1332,17409,0.0052731335506819
210284021,63.2692658405327,15,1.66168964037411,6.70599510982774,16.362931337856,0.7,1,712,23041,0.0131424826430867
323928958,63.4586479528204,15,3.10054798316073,14.9181251063709,20.2152207819293,0.7,1,4279,15618,0.00721937701333783
234774719,66.6633332499958,15,4.42737057085155,16.2496639125039,19.2242687840777,0.7,1,613,22168,0.00795125378189898
383559064,67.9779375974294,15,1.5970072855548,24.0105877885835,36.6610481956278,0.7,1,5012,13197,0.0122623241917723
843079946,68.4032162986507,15,4.14392974514908,25.6727120530215,28.8741297545563,0.7,1,6967,12333,0.00916085331180575
924754098,68.7749954561976,15,1.92277444597745,7.26965798628206,15.5008406520821,0.7,1,9,26447,0.0133851442764045
924617027,69.9428338001828,15,3.29794728803969,11.7450519321451,16.147109286987,0.7,1,115,25063,0.00339118809209848
94367984,70.0214252925489,15,3.10386765045738,27.804021047133,30.6111095189077,0.7,1,19851,1993,0.0158053587863875
310537467,70.8872343937891,15,3.71299573595362,20.935010986995,25.1043756803579,0.7,1,5408,11782,0.0106007658930923
604467692,71.1898869222307,15,2.60237400429948,28.6813155149233,33.9640687256315,0.7,1,15,23216,0.0124690116125234
170569001,71.442284397967,15,2.22765918718987,20.2796836632451,26.9599962969805,0.7,1,781,21056,0.00977431638474607
421978718,71.7635004720366,15,3.08906922060804,16.1002983077419,20.1185656582062,0.7,1,1816,15966,0.011583070082024
405994398,72.3187389270582,15,3.04743550562842,28.1475618356739,31.6860531843629,0.7,1,18277,2161,0.00535783408959502
974850245,72.6842486375143,15,2.36407158598526,10.4515870565343,17.011939231807,0.7,1,56,24597,0.0057855107035679
411025545,73.7156699759284,15,3.10785037909386,22.0558831172358,26.3212375643997,0.7,1,2783,17898,0.0135135817623613
233458118,73.9932429347437,15,4.41525423517326,16.0030160843053,19.0010487828105,0.7,1,320,25290,0.00383835655686513
481460402,74.5117440407886,15,3.67692921158769,26.08438005217,29.3985768603126,0.7,1,4601,17275,0.0131296565377096
621073778,74.5184540902453,15,3.38723737839428,22.0976629586756,26.2930022154793,0.7,1,1305,20324,0.00940418847790059
963254442,75.2794792755635,15,4.30877181431262,16.3045733811704,18.8139116967961,0.7,1,105,26217,0.00736702187319315
240348895,76.085478246509,15,2.20676999869484,11.478189811156,18.3026362374349,0.7,1,199,26083,0.00856416292758703
311721465,76.4722171772206,15,4.30008977242871,27.1766269633189,29.4428801822611,0.7,1,1437,17685,0.0125125757058901
305363272,77.2010362624751,15,2.69441467225559,4.91287589452283,11.0472561634799,0.7,1,1,26970,0.00959297470784911
365515558,77.7045687202497,15,3.07864577557495,5.87471949738853,10.2395213631396,0.7,1,1,26855,0.00845677530467058
919252620,77.775317421403,15,2.94050717160553,3.56229025269824,8.36111990566798,0.7,1,6,26601,0.0117626416603043
562443444,77.8652682522831,15,3.31917755232451,11.7828415622869,16.1098275626384,0.7,1,260,25963,0.0127400770823609
913317043,78.1152993977492,15,2.41665463176652,7.24056428794598,13.6963443707487,0.7,1,89,25927,0.0202358551933189
855137129,78.9746794865291,15,2.18729880696231,8.60717538030407,14.9985421812378,0.7,1,130,23407,0.0113724981865142
434217567,79.0948797331408,15,4.84984619439533,12.2694593099268,14.6555619447151,0.7,1,57,27202,0.00493088168558041
582909191,79.8060148109151,15,3.79459628706816,10.9614321355638,14.0120536297281,0.7,1,6,27755,0.00336592753815052
762401874,79.8185442112295,15,2.38165441156583,6.33874728454391,11.9403861781339,0.7,1,131,27587,0.014585191694289
295727018,80.1249024960405,15,4.53055955284562,14.263236778385,16.8750281086048,0.7,1,318,21976,0.0149656014243685
651779987,80.6721761203948,15,4.77000778269984,3.90874476225071,7.53911502261523,0.7,1,0,28066,0.00800804845176969
447449692,81.351090957651,15,2.18674576532177,23.9217358006268,30.0803286259184,0.7,1,4701,13339,0.0108094120435639
508569127,81.6333265278342,15,3.01682222800491,24.4477592979965,28.6362466930222,0.7,1,6691,11069,0.010931897128093
960841408,81.706792863262,15,3.51681368193006,23.2899645936644,26.70825248046,0.7,1,1306,16450,0.0234081416282498
285504346,81.8718510844845,15,3.9924916374275,11.0783319540656,13.9346175504325,0.7,1,11,27418,0.00296538351888694
174705359,83.773504164503,15,3.48226634534186,15.1032050511295,18.7961202541465,0.7,1,491,21264,0.00302526274844633
82498034,84.1724420460759,15,3.26547018642874,23.6640226901102,27.0785404483179,0.7,1,3916,13728,0.00846261158852474
269076358,84.4452485341834,15,2.88654805714509,9.65641186017087,14.3406146533879,0.7,1,17,27768,0.00479686086364712
638324770,85.3463531734075,15,3.81528405361282,29.7214876134727,32.9257845747009,0.7,1,16224,6475,0.00900129477136904
752778786,85.4224794770089,15,1.65280880490377,20.8336645565985,30.2776385153723,0.7,1,12,24855,0.0134375416197496
268673547,85.4751425854324,15,2.48796009901503,15.1353930448432,20.705341196946,0.7,1,1493,19879,0.00916175034736363
502576245,85.5043858524228,15,3.78733442342097,13.3060774496103,16.4798560458022,0.7,1,12,26589,0.00561911980376783
613596716,86.0987804791682,15,4.36247158111801,17.0335859011019,20.7420751151768,0.7,1,394,23992,0.00968643541824985
998676378,86.4812118323974,15,2.03036333300958,10.1802350512373,19.0190344731813,0.7,1,112,26389,0.00676542024373647
486924469,86.5852181379709,15,4.08845102893549,23.4263272851906,25.7040952204732,0.7,1,14231,7756,0.0154000931764802
587945119,86.9942526837262,15,2.94040874046301,11.4533116689005,16.0741722330498,0.7,1,133,26740,0.00488863422927801
862883308,87.2811548961172,15,2.81904402577866,12.1644119608917,16.7378800529165,0.7,1,0,25014,0.0107915947050586
708226651,87.3384222435922,15,2.460422573693,18.2681629816776,23.8194078625111,0.7,1,1639,23074,0.00696273408746913
937777347,87.6755382076438,15,4.97611996794065,18.0040212541293,20.2221343247394,0.7,1,584,23745,0.0096277554267604
660072564,87.7325481221194,15,3.1413393830499,13.7329075643435,18.5930078293621,0.7,1,1,26377,0.00606688325997674
