"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
575946266,13.3790881602597,15,3.08142485593731,20.8124372328833,24.5561645591524,0.7,1,10400,6466,0.00647623142426385
451129078,16.1864140562386,15,2.89738033852767,20.9013033968839,25.4523686173813,0.7,1,4966,12304,0.00554569646846934
473728064,20.174241001832,15,2.08824002239183,13.9052071685439,21.7385383610637,0.7,1,5581,13065,0.0117719753841812
762445864,20.8806130178211,15,4.39935878315556,15.8645069021349,18.6905829836827,0.7,1,1549,16969,0.0253095493506687
10570228,22.1359436211787,15,3.00715477180029,27.6248307591244,31.7854323235715,0.7,1,7914,9384,0.00592656916593236
734513560,22.8473193175917,15,4.25101889096387,25.1127140437116,27.8815911746331,0.7,1,2928,15159,0.00547134688694921
978371247,23.4946802489415,15,1.52452635156898,20.6315398854601,31.3841463830451,0.7,1,9166,9187,0.00762947350894454
763218281,23.9374184071716,15,2.40879804196785,26.6951478773179,32.2506866636664,0.7,1,3936,13095,0.00708129324910552
829627763,24.2280828791714,15,4.54339311878365,27.6557155343244,30.1821034648085,0.7,1,2042,14681,0.016993467282142
444223177,24.3310501211929,15,1.9047329434359,15.5085537549813,25.8679975997791,0.7,1,9136,10458,0.0085044540489589
38227658,25.0199920063936,15,1.64362366645655,24.3450480649039,33.5598334137673,0.7,1,4996,13424,0.00870166965213555
396636735,25.7875939164553,15,3.6218387725895,21.3573538794806,24.4940490769108,0.7,1,11063,8323,0.00832504416312987
34185174,25.8843582110896,15,3.53473187325848,25.0437198911912,29.117015192746,0.7,1,6639,10957,0.0050417814381801
224027910,26.134268690744,15,2.24501517642888,17.7245065994515,23.7151634083298,0.7,1,14616,4850,0.00492541278095945
615799921,26.4764045897475,15,2.52225777326614,27.4792391306421,32.6509332072039,0.7,1,5441,12576,0.014872434451624
504696594,27.9105714739057,15,3.24531019946066,19.7910319197013,23.9197330768264,0.7,1,7921,9627,0.00849861742356054
220169329,28.1602556806574,15,2.38855786549915,21.9517569051207,28.8895311090883,0.7,1,8039,9788,0.00421654288286804
103039096,28.5832118559129,15,2.97823908361841,27.5821845647399,31.5651761349649,0.7,1,15810,2197,0.00861997111848633
339247826,28.7054001888146,15,2.30527555013999,19.2339412018176,24.5489466752115,0.7,1,5005,14598,0.0129361604094891
938066308,29.0516780926679,15,2.59255791634637,15.1834317232886,20.5811919621317,0.7,1,2166,16907,0.00278862078945625
394279174,29.1032644217105,15,3.50405698807399,23.1796435515877,26.1343961348615,0.7,1,14339,2408,0.0176038120632897
428485008,29.1890390386528,15,4.18819066321266,23.3162057965996,26.475253687375,0.7,1,12116,5460,0.00473051202846564
966023217,30.1164406927512,15,2.58292026406018,18.1340357775543,24.0639766681219,0.7,1,3643,14465,0.00852865847556753
183169120,30.7245829914744,15,3.20016028857218,29.6088727923076,33.8018616625589,0.7,1,8181,9052,0.00928709677871545
875661335,31.0805405358401,15,2.3936660849355,20.8804047811261,26.124111580437,0.7,1,8174,9983,0.00690910723235456
806958078,31.2729915422238,15,3.34614211605389,19.0929363064605,22.7461455026685,0.7,1,3902,14535,0.00457475259941557
324920855,32.6955654485436,15,3.02583546954206,27.9344347377358,32.1782522427403,0.7,1,9260,9399,0.00356815768808864
196799100,32.8024389337135,15,3.01709310022962,27.1982509141292,30.312412025959,0.7,1,16687,2925,0.0314187686407153
812083693,33.1511689085016,15,2.26855247792222,22.9776246923368,28.7216876350239,0.7,1,10205,7136,0.00567945028420125
809626433,33.4514573673555,15,1.83596200701481,18.8324915946841,26.3467809945113,0.7,1,6124,12174,0.0260570970668243
899308542,33.6154726279432,15,1.6626304047349,8.66939679423821,20.8399349747008,0.7,1,6292,12825,0.0366242884714921
146553460,33.8526217596215,15,4.05302982290496,27.222836815147,32.518418125716,0.7,1,92,21541,0.00982116292251537
395871030,34.0734500748016,15,3.3145088886626,17.8035261656108,21.9103529222747,0.7,1,4698,12804,0.0036664234533265
428953840,34.2344855372474,15,2.92968014897875,22.3436170255738,26.7167794245008,0.7,1,4104,12929,0.0124729588804376
99962289,34.2490875790874,15,2.93498282246859,24.973964421555,28.3880490283886,0.7,1,12732,4249,0.0127603631364484
204989103,34.2636833980236,15,3.16174014808039,23.0771037472009,26.7669445794275,0.7,1,5477,11099,0.00129400087726426
115504232,34.322004603461,15,3.50486484424449,9.82652563085298,13.4993942447461,0.7,1,572,20146,0.0123779687676741
438235489,34.3802268753422,15,4.17987009357848,20.0613109490014,22.5753826752513,0.7,1,4137,12798,0.00214819437004194
853279563,34.8137903710584,15,4.64141890970698,22.3251170373504,24.8772354029442,0.7,1,210,20207,0.0122144139574869
218994058,35.6370593624109,15,2.29358332221291,20.322484735582,27.2870749032897,0.7,1,5918,11266,0.00447182395465374
69373045,35.6370593624109,15,3.28255072129842,18.7370182710651,22.8810382829831,0.7,1,1320,15705,0.00775616614531599
188517692,35.665109000254,15,2.65526948770615,22.6950108966912,29.0944368221958,0.7,1,13536,6393,0.0106655469533012
806485130,35.7211421989835,15,4.00318837839879,18.8090666955963,21.8087106600188,0.7,1,3364,14061,0.00737627468493661
517538389,35.9722114972099,15,4.13484020476739,17.3194471018586,20.6580715729824,0.7,1,95,22310,0.0122437621451959
973646553,37.9077828420497,15,2.47843923318802,24.8330888456577,30.8571252792401,0.7,1,7923,11973,0.0118150574483768
68040780,38.1968585095686,15,2.15344796813017,18.3288436515771,25.588643244348,0.7,1,4328,14006,0.0281316671772221
684093930,38.3666521865018,15,3.48846204617018,20.4136512871528,23.8768355617105,0.7,1,4119,15494,0.0140428095348094
328492835,38.5875627631495,15,3.6369519287952,27.2796264456351,30.6826944718231,0.7,1,2894,13973,0.00748282328628466
408810589,38.6264158316559,15,2.45837090728287,29.0015827690483,35.7658813014879,0.7,1,3618,13683,0.00415490350434172
855309404,39,15,1.33727881930385,11.0186849205813,27.809218417687,0.7,1,10108,10802,0.0233930730623152
56273129,39.1790760483195,15,4.07543824968971,23.8563290466829,26.2458204425385,0.7,1,8091,10187,0.0239527822955004
916164472,39.2428337406972,15,1.67723767391428,18.6053150409067,28.5940926177703,0.7,1,9385,8926,0.00576451580439485
507336998,39.3319208785943,15,3.09918781369792,24.7746265775619,28.4028025607604,0.7,1,10670,6910,0.00978775212198316
635577516,39.3700393700591,15,2.55707359803682,24.9951004500463,30.4424097678056,0.7,1,13177,5342,0.00863918604334432
782036970,39.496835316263,15,1.67770119420722,21.0339210092932,31.2278731773546,0.7,1,6767,12116,0.0345088737016366
496540112,39.9874980462644,15,2.10902013182589,20.3475628599112,27.6375762305442,0.7,1,9032,10683,0.00269525815538306
879667671,40.0374824383352,15,3.19932315882671,24.1434555216003,27.3602291124616,0.7,1,16375,4628,0.00721023166073775
899308320,40.4474968323134,15,2.15540488966518,26.0945961480609,34.3325394817213,0.7,1,2204,18793,0.00906046730144899
408935524,40.6939798987516,15,1.93594263830052,22.9765223663606,29.6435464508592,0.7,1,8853,8805,0.00212511087560157
993317605,40.8411557133243,15,3.192174441531,24.8180238183866,28.1985629615064,0.7,1,11836,7127,0.00699360554764842
332436466,41.1339276024063,15,4.64963203150467,23.0570863939443,25.6388771152372,0.7,1,1336,18603,0.0159369944200186
403819887,41.2310562561766,15,2.93736026477918,20.2330282326684,24.8366179504589,0.7,1,2749,14243,0.00200160520189564
275947802,41.3037528561268,15,2.2672602618801,20.5610196661622,25.2504096551231,0.7,1,7944,8901,0.00620185616077452
943571585,41.3400532171888,15,3.46257414654464,27.18039069887,30.5497939912386,0.7,1,2336,14284,0.0162299971627542
914413557,41.4125584816973,15,2.90838231761142,16.7510202581915,21.0409719621472,0.7,1,3367,15029,0.00692390555287344
467306249,41.4608248832558,15,3.6018773474967,24.2046526695384,27.9432905921559,0.7,1,2544,15557,0.00652332842808752
93787309,41.7851648315524,15,2.91393857877156,26.940437730802,30.8278620747798,0.7,1,6668,10586,0.00513711623040941
270227930,41.821047332653,15,3.13231756477888,27.9618405802994,31.2665288579056,0.7,1,10726,7752,0.00327648350964022
973890676,42.0475920832573,15,1.48163216897164,12.7749603980834,27.4529995645203,0.7,1,4013,16626,0.00595630357021399
573800552,42.0475920832573,15,3.12602669616081,23.7767788338769,29.9424655643567,0.7,1,2042,16805,0.00626665645438447
827466498,42.5793377120875,15,4.35898850911928,18.0926903694038,21.3700699415294,0.7,1,562,21210,0.00691662471171843
136421294,42.7083130081252,15,2.80235270110819,20.3607493300416,24.9023522866983,0.7,1,7105,9560,0.0177885763571126
735355677,42.7200187265877,15,3.11009182438106,27.2363362015317,30.7266494788117,0.7,1,13755,2876,0.0200810027635786
963778470,42.8135492572153,15,3.58149090826974,24.4461381090721,27.639540604741,0.7,1,1067,19577,0.0037503784698754
632397135,43.3358973600409,15,4.31032890579002,25.6335394359788,28.149824801478,0.7,1,6903,12254,0.00639649718582643
247257897,43.5660418215839,15,3.02827094584541,22.9187089571143,26.5659006719667,0.7,1,2494,15007,0.0051243135421347
789507520,43.6004587131833,15,2.81273760156923,10.4546972677807,15.4226356002979,0.7,1,262,23796,0.0380619378735507
430987802,43.7264222181509,15,3.5514226161684,24.0593821329721,26.5588545655956,0.7,1,16505,2601,0.00276707500305391
424448803,43.8178046004133,15,1.81540418649874,15.5642450151304,24.5451399682662,0.7,1,10584,6599,0.00672220175500275
867697049,43.8862165149834,15,3.95299487641269,15.5779363800156,18.7684663338203,0.7,1,507,21342,0.00584745019794195
