"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
496013049,18.9472953214964,15,3.13575937036146,21.905443437048,26.7746563225509,0.7,1,4653,13224,0.00673012980032284
871871208,33.570820663189,15,2.84231334721926,23.7529305104698,28.4112973618543,0.7,1,14296,4400,0.00923921367390646
823121635,40.7921561087423,15,2.71845899168473,19.8697311361259,24.7816286707269,0.7,1,2961,16128,0.00882717896951358
171787095,43.7835585579793,15,4.04357754487095,16.0933662318013,18.9581206722194,0.7,1,3764,15550,0.00638507323615021
821869369,46.1952378498044,15,3.55833539480232,24.8007989627905,28.0417770717667,0.7,1,14326,3479,0.0093480810777624
298475411,51.0294032886923,15,4.09374565054326,13.7409793981357,16.4039397535492,0.7,1,181,24568,0.00979904127900839
996379025,52.8015151297763,15,3.59950749417436,15.6560705557894,19.4764893081393,0.7,1,2061,18038,0.00962695240403177
525294942,53.9073278877742,15,4.94147846383452,16.9628639545519,19.1296254367476,0.7,1,142,22545,0.00951501109700815
604846971,54.1387107345567,15,4.03554514835134,18.5688778571068,21.7250001617333,0.7,1,1033,20100,0.00868761882770309
422448634,54.6626014748658,15,2.19436719673079,14.7006377128531,20.4220495520197,0.7,1,100,23534,0.00749307123889392
629946398,60.0416522091123,15,4.83174565310516,12.3761420946098,14.7915610285971,0.7,1,97,23148,0.00796605580214636
79341864,60.1331855134916,15,3.18611653309177,6.80659921650052,12.9497372701782,0.7,1,350,20468,0.0053172120836222
253877686,60.8358446970205,15,4.20588839167013,17.7130256488514,20.5543690604946,0.7,1,151,23835,0.00811574475921283
206254562,62.9444199274249,15,1.33720042658742,22.5222193768656,38.4837607207014,0.7,1,10503,14490,0.0128849108605319
745181888,65.1690110405245,15,1.72096889070967,13.4152939196931,22.596077384252,0.7,1,2823,18726,0.00681909128618918
714075000,68.6585755750875,15,3.58537096787269,19.8331495057156,23.9273744345511,0.7,1,4044,15386,0.00878308716646906
17713572,69.3757882838098,15,4.1422471048876,24.8291360706524,28.0135673892456,0.7,1,100,23474,0.0190300221940163
338537986,69.462219947249,15,3.12213263809099,14.6987104736342,18.5687286784112,0.7,1,2252,18050,0.00455505850388688
115920444,70.427267446636,15,2.16426363909944,13.17287061846,21.1225020233045,0.7,1,1233,21063,0.0105871250234316
857922271,72.3118247591637,15,2.70540191345031,23.2907945637677,27.1167082214541,0.7,1,18100,4476,0.0113651521436486
430830676,72.4085630295202,15,2.391922942053,22.8817307279822,31.6222592720531,0.7,1,162,24607,0.0109686933479399
649288524,72.773621594641,15,4.27715720030461,16.7972457149953,19.5955699137868,0.7,1,1,26555,0.00769596485787424
898246332,74.3908596535892,15,4.20090337310385,23.6010925895317,27.2855356899144,0.7,1,185,24367,0.00860010618383429
833202311,74.8799038460921,15,1.51585992108192,24.1586193899825,38.1283669690624,0.7,1,58,23558,0.0108742983965807
608496656,75.3259583410659,15,3.35457455716225,7.49021349348203,12.2817201478618,0.7,1,196,24765,0.0102146442659058
58571456,75.6042326857432,15,2.33545333411255,17.4810091137285,23.1242232781986,0.7,1,548,22221,0.0090564563453451
605201748,75.6967634711022,15,4.43370262846299,3.5672660444566,5.90944743472465,0.7,1,14,25539,0.0180785210843155
214008872,75.7165767847438,15,2.75772278209195,5.20863958323207,11.6561600046834,0.7,1,60,24287,0.00602617369477183
263774971,75.953933407033,15,2.45546571374082,15.3400232265525,20.7349192390069,0.7,1,913,21766,0.00653440521119837
970253988,76.5310394545899,15,3.97476560209375,13.5236574744602,17.6234709086375,0.7,1,811,18675,0.00910131496235562
477691728,76.5963445602987,15,3.30697561316085,10.8347638727311,15.1378185471536,0.7,1,144,23447,0.00790858065205872
17077164,79.1138420252739,15,2.17808941781465,17.8510590587151,24.0714483365338,0.7,1,943,20359,0.00469877091210279
710845995,79.1959594928933,15,1.15604067998891,12.4095059206062,32.7361161949037,0.7,1,2293,21256,0.0184353340004533
708996587,80.3803458564343,15,3.72911313590368,6.69474315283601,9.86428471991615,0.7,1,60,25941,0.0126290147287563
753351363,80.5667425182376,15,2.42225681188756,18.8690990996894,24.9956514937391,0.7,1,1728,20975,0.00493370945770793
732986039,81.2465383877984,15,3.8341335124404,25.1284772765477,28.8992171006369,0.7,1,476,21200,0.0178153399263131
967447272,82.8311535595153,15,4.08024076390532,15.2555136159736,18.0094009864321,0.7,1,382,24801,0.00700410539085322
774442502,83.1143790207206,15,1.01109073878811,17.8386285348663,31.6099526792751,0.7,1,21699,406,0.00746275380157502
476371124,83.2346081867393,15,4.3765714787363,17.1959787816662,19.7436059555877,0.7,1,7973,13064,0.00893834375779553
125531815,83.4146270146909,15,3.61790103699683,24.3702580660024,27.8124106036004,0.7,1,1054,23112,0.00865001008818923
748949508,84.1665016500033,15,3.54230203931121,21.5021464961498,25.9079821370336,0.7,1,61,25360,0.00888067702387427
98278903,87.4585616163449,15,4.22621749757978,15.0817918461134,18.0752598955034,0.7,1,377,23541,0.00992870723166067
622280319,89.8053450525079,15,4.43097001791935,20.8097867976749,23.6348850488741,0.7,1,70,26862,0.0098548329219013
808017850,90.0222194794152,15,4.3540266285493,17.8523907553694,20.5077733312444,0.7,1,306,21496,0.00906899495183589
94179039,90.3714556704715,15,2.67038560935286,10.1507649074353,15.4611812837949,0.7,1,0,26566,0.00475750554850408
140822712,90.3935838431025,15,4.13822055587447,13.933922670644,17.7487429615618,0.7,1,3,26843,0.0045444829120039
4779966,90.5041435515524,15,2.94478718951048,11.0866248128736,16.1634412448068,0.7,1,282,26563,0.00794924977724731
704388482,91.1207989429417,15,2.02393850530887,29.0855003998218,38.0249550118576,0.7,1,374,24495,0.0180284420785418
698673327,93.1396800509858,15,3.76150937727987,28.9821696841963,32.1335886049578,0.7,1,1,27513,0.0203158345044228
52903311,93.279150939532,15,3.51229504636456,18.3828792484307,21.4257053357597,0.7,1,2794,17548,0.00664904389911413
49443197,94.0319094775811,15,2.19206914658986,19.3510906167095,25.9890641732768,0.7,1,3210,19031,0.00481624018490536
784114727,94.1328847959097,15,4.06211292911377,26.392358703984,29.5367789764218,0.7,1,10909,10109,0.0166512694197643
891680687,94.9526197637538,15,2.67732127705161,18.1889331676673,23.1600508110115,0.7,1,9,27897,0.00850753933379552
351790338,95.2050418832952,15,3.5844344210099,11.1265925675346,14.790666123094,0.7,1,195,23586,0.00687195245895033
260549428,96.2081077664456,15,2.83312876781249,23.0539628341532,28.0545777704404,0.7,1,90,26472,0.00325513537529227
733086796,97.0206163658013,15,4.95936501736681,3.55194179876951,7.05168932715185,0.7,1,31,29481,0.0227680622678409
765041191,97.2265395866787,15,1.21261758247649,4.91393568264283,23.4102957679604,0.7,1,205,25647,0.0195897287291344
839015001,97.5243559322491,15,3.0055125510775,7.81347732844501,11.8982172076618,0.7,1,70,26429,0.00875381020924749
65662503,97.923439482077,15,4.92397233585059,18.7211148461415,21.728186431307,0.7,1,352,25768,0.0148257149651057
164310876,98.4530344885316,15,2.99864058266124,25.881363894425,30.0017951469022,0.7,1,6087,13714,0.0137803608991152
77328485,98.5799168187923,15,2.59169060617675,22.5789863016154,27.8364677704998,0.7,1,20823,3704,0.00810061755556099
868379148,98.812954616285,15,3.69894407840697,15.9843037775667,19.3146548104227,0.7,1,149,25958,0.00693068709535161
284656955,99.3780659904388,15,2.54129309056077,21.9676830090815,27.7047115253248,0.7,1,9803,14090,0.0110374128725294
146157889,99.5740930162058,15,4.08930863726312,21.7870592837394,24.6471202779387,0.7,1,251,23426,0.00705952436229637
700963440,99.7446740432791,15,2.05537982153066,10.8007753573722,20.0891706850319,0.7,1,1,26964,0.0131397772292017
427788963,99.8949448170427,15,3.02050069628042,23.4759059978276,28.348095952221,0.7,1,23,27678,0.00532840621432457
815953186,100.199800399003,15,4.68042899124951,8.3096839411549,11.1266135151251,0.7,1,21,27667,0.0126866814626775
462467348,100.483829544858,15,3.59169798703137,21.1945242272349,24.8022680362187,0.7,1,59,23508,0.00581472900372721
527652082,100.702532242243,15,1.18983736692146,15.3197316803352,32.0190064951106,0.7,1,6495,16578,0.00934201089524437
858482626,100.702532242243,15,2.85761159451351,9.50375317930544,15.316781678105,0.7,1,9,28509,0.00938981358257383
921971437,102.371871136558,15,3.32345383259802,23.2786547042389,27.7878806592359,0.7,1,2411,15382,0.00925432586147368
229127714,103.029122096619,15,1.66737279645838,21.7134680944728,32.7448229925919,0.7,1,10985,10685,0.00492155746396974
800169942,103.038827633082,15,3.82056665318647,12.3752690535396,15.5341618548751,0.7,1,16,27931,0.00909523119566955
257695699,103.532603560424,15,4.96656254682182,25.6099066574849,28.2195406180251,0.7,1,367,27215,0.0211444691044626
582822907,104.072090398915,15,2.87747938601604,22.0684231073672,26.384433898364,0.7,1,4856,15157,0.00487644318721668
803277445,104.771179243149,15,2.82182253322737,3.97854085127876,9.23543063909979,0.7,1,1,28499,0.0101946547467944
297881181,104.957134107215,15,2.46332214932522,11.4164655568242,18.3498579974822,0.7,1,1801,20552,0.00777282596657004
787450333,105.460893225878,15,1.38169197470703,7.09977893381174,23.7403613672378,0.7,1,0,26715,0.00996810686353235
297581350,105.976412469945,15,4.89084937353734,19.7752959447976,22.8623758892338,0.7,1,83,24390,0.0140459687622501
736491925,106.084871683007,15,3.7134225874947,10.6932456198482,14.7810656567403,0.7,1,0,27922,0.0064943726535135
569408175,106.160256216722,15,4.93699411376297,4.67634144353459,7.54710898648568,0.7,1,11,28448,0.0173000201763785
674525412,106.51760417884,15,3.20924246728835,7.19632353361684,10.9726671578278,0.7,1,13,29249,0.00598086411811941
721951926,106.569226327303,15,4.66865552191215,29.9496184040293,32.4591955586809,0.7,1,633,24769,0.0137439049179007
487984480,107.004672795163,15,2.89968419433642,9.19623855253242,14.320163042011,0.7,1,0,27510,0.00513309809180703
287563472,107.233390322231,15,4.00639496030218,4.88558125644695,8.05098614635335,0.7,1,11,27142,0.00932471087506799
497995484,107.289328453486,15,1.34856070236319,19.6959415331656,31.8262151046254,0.7,1,17800,6791,0.00801264092379634
856077270,108.268185539428,15,3.65759317032802,9.15626898415069,13.1936103081264,0.7,1,185,22850,0.0115964197744787
269077159,109.110036201992,15,2.10356279704117,8.97584250935354,16.7588699195995,0.7,1,121,26890,0.00966604301918288
289439247,109.731490466502,15,4.44060101010334,27.8339069928301,28.4441912609851,0.7,1,27125,10,0.0154208800537718
