"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
20150882,24.8997991959775,25,3.1429445498082,14.8367848688249,18.538815995262,0.4,1,17084,7240,0.00672640535908353
707560491,27.5136329843952,25,4.9715037082469,9.25038119422258,11.6081168846257,0.4,1,4937,19459,0.0162503963490502
497570457,28.3725219182222,25,4.09141311179062,13.5887991504969,16.1332086448723,0.4,1,3603,21002,0.00445193233108255
238196139,29.9666481275434,25,1.58741391490802,10.9959688472863,17.8944487600497,0.4,1,12066,14690,0.00936646974084508
898179752,31,25,3.23822429610768,15.5817819207716,19.2375281969978,0.4,1,6404,21245,0.0229648571385989
102855138,32.7261363439071,25,1.8623238567499,11.6160154609763,17.7297789354742,0.4,1,4845,21908,0.00262304208792426
951577945,34.8998567332303,25,3.2687759054344,15.8876282895215,19.4539568899674,0.4,1,6058,18521,0.00454426409110311
563614486,34.928498393146,25,4.33367851279967,19.655214834862,22.5217865278579,0.4,1,6247,20766,0.00159489475647864
317162774,34.9714169000914,25,4.18828206686603,14.0493030813538,16.8322397743104,0.4,1,10372,14752,0.00330883636083882
266985905,35.0713558335004,25,2.51024156157947,6.48606571629099,11.77330473659,0.4,1,2800,21410,0.0084255170955903
907419924,35.4400902933387,25,2.07443548668063,6.54638004067669,13.3886810101136,0.4,1,4006,21686,0.0194404867565314
656848951,36.6469644036174,25,2.04867611372189,18.2539700795185,22.171854208615,0.4,1,19711,6094,0.0145776952832862
851264266,38.6134691526156,25,2.38193637213462,16.7427638143549,22.0675680711214,0.4,1,6426,18493,0.00334092533646187
298498921,38.742741255621,25,3.28548757549103,12.0534828726114,15.0622862035355,0.4,1,11693,13139,0.00322372397173608
618928852,40.8289113251872,25,2.1402857513573,5.68597140859571,12.4043585759044,0.4,1,5174,20837,0.0104989795319487
219318931,41.146081222882,25,3.33677311916229,13.0894333863772,16.8035029231259,0.4,1,6581,17685,0.00430151145772799
13587736,43.0116263352131,25,3.29583796705601,9.92186054825901,13.5768754073212,0.4,1,331,24808,0.00238638686020108
32475208,43.3935479074943,25,2.62876121162964,11.4966942129693,16.4170040330506,0.4,1,14578,10520,0.0131972509098724
27824061,43.7378554572581,25,4.07804245544838,13.1306979037845,15.6547396038799,0.4,1,20258,6682,0.00412717906518701
323966848,44.1588043316392,25,2.87552095616959,9.94202291038972,14.2157086846961,0.4,1,5593,21333,0.00754232244628628
71915011,44.5869936192159,25,4.97506965651722,10.3957743750553,12.9922007454875,0.4,1,6005,19210,0.014761838801129
391859116,44.8553229840116,25,1.47151703259548,7.92901441885634,15.666068462685,0.4,1,17159,9143,0.007349530411331
556689665,45.088801270382,25,4.52271030357835,18.0952823111145,20.4099653615761,0.4,1,2339,22036,0.000682551174729333
309909214,45.1663591625449,25,3.46430276443237,9.80593103121023,13.303435450415,0.4,1,2963,22205,0.00482838814542051
620095243,45.1995575199581,25,3.3792920783091,16.5002024249996,20.2305587343155,0.4,1,905,23374,0.00544868081359467
823203119,45.3541618817943,25,3.8710348456236,6.48141601002699,9.42256553021546,0.4,1,626,24861,0.00224138096080461
877446579,45.6508488420533,25,3.18812491895149,13.2233661922527,16.3127269748172,0.4,1,16646,9803,0.00418978071799949
32282842,45.9238500128201,25,2.05784190004608,12.5498467253644,17.8924785597578,0.4,1,16911,7635,0.0052517439724539
566756742,47.2440472440709,25,2.61276024120303,12.8517619993286,17.2768853555404,0.4,1,7548,18213,0.00234482563577631
766376322,47.4236228055175,25,4.06298557324166,13.8852729233169,16.6211995892311,0.4,1,3666,22769,0.0114017567811133
64719120,47.8225888048734,25,3.21364112507523,14.6837997680617,18.3531200139977,0.4,1,22933,4924,0.010810271319538
106609489,48.8671668914825,25,3.01482747433697,12.0861772218089,15.3231066095745,0.4,1,12328,11870,0.0473261738674221
944709200,49.9799959983992,25,4.33233059501884,13.3688658239056,15.6047611142607,0.4,1,8987,16309,0.00704182613622666
741457092,51.1077293567226,25,2.44693021867175,9.25086732144695,14.3336918268205,0.4,1,12259,13289,0.0093587863967161
303768367,52.2111099288265,25,3.9973214642933,13.4903246220609,16.3454785424188,0.4,1,8189,17862,0.00652735750523765
629264105,52.8961246217528,25,2.78234148162644,13.3784934788728,17.9644299312474,0.4,1,7897,17248,0.0086111443135736
506281924,54.1479454827235,25,3.427282591518,12.9690191350564,16.1908068115439,0.4,1,23239,3377,0.0060129139663662
542206082,54.7539952880153,25,1.42907297863341,7.69163415690183,18.1850069605763,0.4,1,6213,19933,0.0264949084309942
249759018,54.8270006474912,25,1.81332217350419,9.86204758308416,16.1584700534731,0.4,1,8792,17414,0.0180669912919325
718386115,55.0726792520575,25,4.32474856941892,18.3661589442148,16.9074056336235,0.4,1,27991,0,0.0109859107473556
718014199,55.3714727996285,25,1.64981699362214,4.3009502902262,12.096130478199,0.4,1,4112,21807,0.0036744375489761
948142167,55.524769247607,25,4.95503097942549,14.4497860798957,16.4418356735425,0.4,1,5323,20878,0.0058557373998307
404137500,56.0624651616391,25,4.2931076500571,15.1452091579044,17.5226773067339,0.4,1,18726,9594,0.0176851889639899
596820897,56.7097875150313,25,3.65404368488893,20.1696464905091,16.5659091438321,0.4,1,27296,0,0.0155336887813284
938480648,57.026309717533,25,2.50584924563192,7.17012468099769,12.9350808787258,0.4,1,3687,23578,0.015053777832426
484783117,57.5847201955519,25,1.77783390565083,6.33294665000807,12.8651442523393,0.4,1,2875,21631,0.00614739649109902
