"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
998317384,193.904615726393,25,4.35899670553069,16.1230824616648,15.324870886739,0.4,1,27340,0,0.00505073833862716
74716870,194.185478344803,25,1.82286457060822,8.30781293553698,14.4307828671124,0.4,1,20349,7002,0.00487323331727231
805427627,194.206076115038,25,3.74936254416802,24.8544692819534,15.8175444319168,0.4,1,28069,0,0.0100701138461388
979692948,195.112787894592,25,2.6975073996822,7.77565913422006,12.3916062559659,0.4,1,544,24085,0.00816797390090742
621638039,195.409825750907,25,1.80550665767717,12.2888182149748,15.4217519363067,0.4,1,27779,279,0.00649420223611595
864097858,196.649434273277,25,2.26982848357641,11.9609013318262,17.2175073625489,0.4,1,23051,4559,0.0133723854137014
874781543,197.235899369258,25,3.74224688090998,20.307478493942,17.0768978527669,0.4,1,27165,0,0.00763397100297265
928252053,199.837433930683,25,3.25543394347327,5.69846921815188,9.20192108694385,0.4,1,163,27001,0.0107437830619674
264965790,201.126825659831,25,3.98580345175743,18.9495235581029,16.2410537549479,0.4,1,27923,0,0.00447534594417934
706606969,202.059397207851,25,3.38944610202188,12.7526594017796,16.2905479183717,0.4,1,8278,16372,0.0107393730919338
477418563,202.731349327133,25,3.92414081146523,17.1545597928027,19.1080459829116,0.4,1,28307,124,0.00628833488751654
333395995,203.305189309078,25,3.29225449967067,23.662175418469,16.3287575903888,0.4,1,28586,0,0.00598549534780362
981082564,204.325720358451,25,2.64464943362543,12.0434822069688,15.2738680712944,0.4,1,27707,1488,0.00461757734172655
743413254,204.870690924788,25,1.10402220289227,15.9043083936632,19.9281454166839,0.4,1,27513,9,0.00942198347471838
697495112,205.350919160349,25,3.15400798810755,20.1263451767745,23.970529557791,0.4,1,24093,2708,0.00446081076159535
575626306,205.932027620766,25,4.51296911538477,13.5713823072871,15.9376518915662,0.4,1,452,26578,0.00422847686776226
571688410,205.941739334211,25,4.19213361396275,22.8562829598119,16.4816245773128,0.4,1,29786,0,0.00717514977140937
674091225,206.288632745481,25,2.74093240120105,24.9658875290282,18.1370699235345,0.4,1,28559,0,0.0354250567843611
52534316,206.354064655872,25,3.75926400073195,14.8384557151067,17.1443014935196,0.4,1,25613,2738,0.0105619789287881
194774301,206.44611887851,25,3.23748567640155,9.33993993784741,13.5924809782729,0.4,1,782,23611,0.0077887106102229
420928936,206.484866273536,25,2.48798199197874,5.35594927160233,9.76656258043716,0.4,1,883,25952,0.0104411071812493
330298961,206.743802809177,25,1.48017903312755,4.3143071477279,15.6988526880796,0.4,1,2239,26768,0.0105637369731519
709289172,207.272767145132,25,4.45676354180994,26.3589954062897,17.7043682677766,0.4,1,29225,0,0.0106459047889094
383143144,207.277591649459,25,4.80886706258822,18.426014785092,20.8733925440709,0.4,1,1743,26346,0.0246674251410215
251426965,207.424685126915,25,4.50546233016296,8.50005140699329,11.2811815284747,0.4,1,1812,23188,0.0039223569635145
945706854,207.911038667984,25,2.15047326959611,29.7952252015563,19.070097775733,0.4,1,26619,0,0.00438557325347891
516995175,209.248655909662,25,2.63137385637187,15.8874234728504,14.6025296029326,0.4,1,28800,0,0.00136546820853494
856488994,209.384813202868,25,3.15525422248465,10.6864738868409,14.8838407512594,0.4,1,2656,22564,0.00806577387868614
715450475,209.44689064295,25,3.42735189445616,26.9719947877298,26.5002590108008,0.4,1,28638,0,0.00755487867040191
86037077,209.94046775217,25,4.53306108760313,15.8336656187224,17.075326768884,0.4,1,29482,55,0.0107109879676525
558592179,210.375854127797,25,2.46651995521603,8.95599319646702,13.9922615921158,0.4,1,6136,18949,0.0141834535250528
778181694,210.990521114101,25,1.69203556695919,15.7746617764286,18.8680234727407,0.4,1,28004,104,0.00964532524093896
850852481,211.761658474805,25,2.78947045681746,14.274273519626,16.0126589522802,0.4,1,28019,40,0.00438985956478632
845154459,211.907998905185,25,1.47599280201741,13.8454369768687,14.4589539459957,0.4,1,28606,2,0.00444143515515069
71099762,211.943388667823,25,1.65871752438767,25.3994695416945,24.409573303767,0.4,1,27785,0,0.00903004400697948
84026756,212.285185540584,25,3.12948931554917,13.0053806300637,16.5310029472638,0.4,1,18822,7747,0.0100253763149387
71045174,212.471174515509,25,1.24741990583545,16.6428554053261,14.836206998386,0.4,1,27275,0,0.0138086392301595
597636057,212.482940491702,25,3.94618501940402,25.7779036516975,19.4723662593132,0.4,1,26902,0,0.00798233813043225
932800612,212.53940811059,25,2.8310713505649,14.1868314205679,18.2112689229208,0.4,1,12736,15976,0.00403035784932718
26185148,213.897171556802,25,1.23651937362661,25.5915049119074,15.5850525298838,0.4,1,27849,0,0.00637895938908135
291228912,214.916262762965,25,2.80508599397724,7.61802372022839,13.5786823656836,0.4,1,2392,25509,0.00414855400828368
69234651,215.051156704632,25,2.93582725076858,12.1547299807574,16.7933876906558,0.4,1,120,27834,0.00328992634465372
910406408,215.369450015549,25,1.74837442036733,23.2850367356413,18.7688435857915,0.4,1,29085,0,0.00856408530278391
917271524,215.596845988062,25,2.46551597447478,12.4009009761356,16.1920685157812,0.4,1,25540,2794,0.0108412389542202
849629680,215.7382673519,25,1.07962123681329,17.3797993813196,23.282432328367,0.4,1,28005,25,0.0150402934444103
992784591,216.16428937269,25,4.6734747167353,12.3474881048789,14.4079085574406,0.4,1,10842,14927,0.00988839694430636
