"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
10110382,133.85439850823,25,2.09416254898577,5.9764696145844,11.6695001707373,0.4,1,1273,25549,0.010469205202966
296122129,134.16780537819,25,3.66892092021217,12.4950043912139,15.7916755173567,0.4,1,7534,17643,0.0108980801471293
610707397,136.242430982422,25,2.09996828374033,12.5336480846457,15.3905030961784,0.4,1,27608,391,0.00736408432811836
362803948,138.683091975915,25,3.36104196642961,6.08885099719947,9.68098384136268,0.4,1,101,28310,0.00727832240888995
747877585,145.485394455938,25,3.85133356698766,14.5233948015809,17.2922914320024,0.4,1,572,23530,0.00283015836981287
834219768,145.780657153135,25,3.28153013823163,8.97327274987323,12.4080266423161,0.4,1,6501,19297,0.00368683022432298
84086247,146.126657390087,25,3.91380734425645,13.9123287550487,16.6780242341057,0.4,1,21498,5030,0.00437074131967292
919915083,149.311754393283,25,4.68756152855754,12.1659162927199,14.3163062641948,0.4,1,2192,22287,0.0166791810250164
11522363,151.937487145207,25,3.22312101873343,17.7925562793663,18.6732112548762,0.4,1,27203,17,0.0157666116316441
825270082,152.322027297433,25,3.3093104629213,20.2220972434865,14.6247997513947,0.4,1,28309,0,0.00289964187178062
642426393,153.280788098183,25,2.92605405290006,16.1258210301254,18.1679177169207,0.4,1,27913,313,0.00237286430948864
918877555,154.832167200488,25,1.96777316469725,13.4102133948945,15.3343318253786,0.4,1,28441,50,0.00389212883531568
434803408,157.006369297554,25,3.89061981133036,7.34092558255075,12.8054350911876,0.4,1,858,27159,0.0086390210861588
540390802,158.066441726256,25,3.53137578096102,23.9900288721133,19.479493359735,0.4,1,27783,0,0.00687218338885519
384186381,158.877311155495,25,2.38083149377802,6.10224155255365,12.3618842857223,0.4,1,1183,25919,0.00560439522085961
430966532,160.056240115779,25,3.05940826117906,12.0836402662439,15.2773275351108,0.4,1,12962,13982,0.00444500763348455
375704522,160.309076474166,25,4.62137735315844,9.00546042859247,12.1831110479756,0.4,1,288,25117,0.00880012803488163
786524932,160.371443842101,25,2.35020971413564,14.4743095410197,20.0786261786956,0.4,1,5991,20363,0.00710507254774233
589874732,161.254457302736,25,4.94784313683612,15.4346752174359,15.6712520783986,0.4,1,28035,2,0.0173636031768423
577868508,162.015431363806,25,3.06944429220485,26.5651529542289,16.4568392913882,0.4,1,29031,0,0.0143034482605175
533380595,162.188162330054,25,4.58155244020596,5.53639753719089,8.13172957972433,0.4,1,478,27868,0.00805362686437118
524925085,163.232962357485,25,4.45244481960513,26.7963317618939,15.6978740051172,0.4,1,28247,0,0.024218163578331
450462963,163.807814221422,25,4.96220060210158,15.3228551479677,17.5339393269058,0.4,1,20889,8224,0.0181576622032359
641061581,164.060964278527,25,1.54221065132142,9.81933754403203,20.5310428149603,0.4,1,5716,22793,0.00688318376358468
213167650,164.395863694924,25,3.36894123695598,9.66613393967003,13.1463210717121,0.4,1,5725,19025,0.00652778814165438
51640846,164.8757107642,25,2.59789758690283,12.1010254846718,16.6335586064426,0.4,1,3205,23486,0.00790613393563695
297383720,165.957825967925,25,3.84225676875915,7.06250641294995,9.96594804947878,0.4,1,664,23931,0.00493657296477289
250053630,166.243796876756,25,3.78204376352492,14.0091929227611,17.351872657365,0.4,1,17,29569,0.00698441258827466
696043234,166.787289683597,25,4.68724170797629,20.4079522622042,14.6008017175,0.4,1,28040,0,0.00716842927501046
348922802,167.293155867178,25,1.42212322950377,13.5391399086579,22.692189639285,0.4,1,27463,1203,0.0149884489711927
848327157,169.428450975626,25,4.64230864727471,19.2456814550721,16.9304580333657,0.4,1,29382,0,0.00656362942292868
228764662,170.055873171143,25,3.65678557465879,5.85746821913517,9.41298170896009,0.4,1,646,25525,0.0100206385550769
220610762,170.308543532026,25,2.52749054237434,13.2421829395085,16.8160204645399,0.4,1,23545,3929,0.00857807578159531
496885145,170.417135288679,25,3.44571163692175,19.0713331168702,15.9636825069517,0.4,1,27863,0,0.0101197739153111
658548496,170.648762081651,25,2.46313468807138,27.3286948692102,16.2488146870922,0.4,1,26808,0,0.0126114380982391
56839524,171.061392488194,25,4.07084156762412,4.88431500037017,7.71620211364513,0.4,1,283,27766,0.0163563479063972
718532578,171.464281994822,25,2.05825086510781,7.758439085801,13.9422953806436,0.4,1,8180,17953,0.0146796679914393
705276381,172.777313325564,25,4.56553701789373,18.2086802286536,19.0042034395986,0.4,1,28309,6,0.0092003314789114
880981864,173.026009605493,25,1.09358940797975,14.1237978660199,16.9272599439329,0.4,1,28605,4,0.00234798022919613
911326141,173.308972647119,25,3.41748918495162,25.4162017115973,15.1402746854361,0.4,1,26731,0,0.00787516558294949
125123398,173.761330565808,25,4.39910927932385,5.08850063589592,7.67023349748009,0.4,1,54,27020,0.0106792172813119
770417738,174.272774695303,25,3.41188930995971,15.4274476830817,18.1111714945219,0.4,1,18523,7099,0.00432952860932574
188705685,174.828487381205,25,3.39530025704006,12.2068516909249,15.6231425636099,0.4,1,16034,9825,0.0047432861310684
790960713,175.818087806687,25,4.2164456922396,8.58585033375702,11.1877726159693,0.4,1,110,30258,0.00630087302515108
94608850,177.268158449283,25,2.96015419359643,28.5104887458917,17.0762560278694,0.4,1,28557,0,0.00432301327494596
205163242,177.682300750525,25,1.31030895604372,21.4153041886345,16.5252306846332,0.4,1,27603,0,0.0216387315912605
678909715,177.789201021884,25,4.40431787259301,23.1913882906949,14.8606214989559,0.4,1,28365,0,0.01823665918568
738968557,178.022470491789,25,3.17808662897413,12.499761542843,15.8647036803879,0.4,1,13236,12387,0.0354156282821395
771345903,178.160040413107,25,3.75859224393853,9.37935999172348,13.3530776349953,0.4,1,4766,19633,0.00726224011037121
449043734,178.43205989956,25,1.93955640118705,7.95080436629133,14.833441641125,0.4,1,2479,24894,0.00846903922583039
166256134,178.809954980141,25,1.61621225683835,22.6468842032614,17.4672018908361,0.4,1,28531,0,0.00826128501682733
128220276,179.81379257443,25,3.24262348289413,7.21763546488275,10.3924206124255,0.4,1,1987,23874,0.00390959474013906
659024246,179.816573207255,25,3.71583708981366,29.5234625120353,15.9150352345832,0.4,1,28674,0,0.0159696116205348
934648708,180.651598387615,25,4.15250492878144,13.5410501775128,16.5697340003708,0.4,1,14559,11380,0.0133433850715518
483903446,181.978020650847,25,3.64444822070177,6.10021273637987,9.09623676568282,0.4,1,686,25411,0.0137702795384019
943080017,182.502054782953,25,4.23323147157002,29.1993345996448,18.7543117431038,0.4,1,28486,0,0.0191899519176255
909100516,183.32212086925,25,3.24967088183235,11.0158726230421,15.2805669620194,0.4,1,3226,23755,0.00505895084139879
644677766,183.749829931894,25,2.23230617381513,17.2813787086067,16.0831013279468,0.4,1,28166,0,0.00371825433542394
750729113,183.766155752358,25,1.0967058769551,5.85085206775338,16.0882182258238,0.4,1,22146,5580,0.0118411040709079
563165356,183.874957511892,25,4.30160194527434,22.0806729276439,18.5002911369175,0.4,1,27780,0,0.0184265215702061
301434809,184.081503687905,25,1.96793113049484,7.83639404648674,13.8583542221279,0.4,1,2904,24446,0.00987827750227423
803754930,184.371906753713,25,2.42557026230163,15.194215606143,16.5551477798522,0.4,1,28704,2,0.0120781426436668
345990520,185.431928210867,25,4.30141392883055,20.7261280749203,18.7384939917133,0.4,1,28299,0,0.0197518985405528
542961272,188.021275391909,25,2.37221916188125,16.4532078325378,16.90794616593,0.4,1,26943,1,0.00592216029507693
183989484,190.690849282287,25,3.8602224938231,12.4661542816455,15.3720589125403,0.4,1,5026,23062,0.00532799221687125
196276474,191.340011497857,25,3.21482087405574,19.1794054134799,21.2391880551508,0.4,1,30033,74,0.00303862630466172
932160672,191.494125236259,25,3.51409939167214,4.12589284441324,7.21491157907217,0.4,1,17,29000,0.00700967452192564
