"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
410871819,221.988738453103,25,2.31077864159958,7.65244175073255,12.1746117552832,0.4,1,1717,26063,0.00663613686035467
823424000,222.213860953812,25,2.81079779398045,21.9364671516875,16.3247947220281,0.4,1,28195,0,0.0084332858119642
214241878,222.535390443857,25,1.30695065875938,23.8125761024014,17.3116378655194,0.4,1,28201,0,0.00984919346722651
882761145,222.699348898913,25,2.60904030562411,15.3360697356194,18.3276834247128,0.4,1,26591,1314,0.00452463876842364
939199783,223.01121048055,25,4.32263159430851,18.2746712894925,15.6321689070994,0.4,1,27845,0,0.00733135119810611
123253203,223.042596828498,25,2.59210287688043,19.682407073685,15.8043732053148,0.4,1,28776,0,0.00744182168770079
748920311,223.208422780145,25,1.39553804415207,16.0405049173551,16.2645816835144,0.4,1,28195,1,0.0133394106364429
58847821,223.315919719128,25,2.90591091227381,14.5638788254632,15.4931429545029,0.4,1,29127,4,0.00514707584767769
610066761,223.803485227554,25,3.04329761310317,13.2192265594626,17.2872592472981,0.4,1,28133,1751,0.00912839138436064
891969026,223.807953388614,25,3.80791808323055,21.3129684287101,19.5425416779695,0.4,1,27873,0,0.00959024753569379
397149922,223.939724033053,25,1.22150917584892,22.4045557248349,18.1901791801282,0.4,1,28455,0,0.0119708591258861
721471553,223.975445082714,25,2.11862987334557,21.9017083729811,19.1778243072494,0.4,1,28504,0,0.00766461755540193
387630607,224.191882101025,25,2.22083486082552,25.0536481654319,20.2917461298364,0.4,1,28643,0,0.0110298428585565
118363963,224.203032985729,25,4.2503517219195,20.161905947282,17.1340366412865,0.4,1,27887,0,0.0192520893531168
984242709,224.564022051619,25,1.36401151506346,11.4318050241452,13.8855103018227,0.4,1,29034,2,0.0104002144888018
85381125,225.104420214264,25,3.67422508473422,28.6036915514412,14.8001127852633,0.4,1,29126,0,0.00170797788236283
889782504,225.113304804492,25,4.86612851980204,14.7733284350337,16.8436529828678,0.4,1,23177,3629,0.00550539514250772
882612157,225.117746968114,25,2.85155480472725,15.447434413565,14.9575612063341,0.4,1,29000,0,0.00809656115634377
792730287,225.530485744167,25,3.08436220857336,24.4550107513334,19.2576384790536,0.4,1,27038,0,0.00840829203675284
692618468,225.57038812752,25,2.77611487342671,18.6458524022726,18.2255198837958,0.4,1,27344,0,0.0111538125493187
509538961,225.809654355167,25,2.9958322441021,15.5318127648951,18.2969939432053,0.4,1,27515,1196,0.0085831333412202
313164529,226.057514805414,25,2.20025366308988,21.9631639940489,19.1771874079601,0.4,1,29265,0,0.00370428692166938
552792675,226.145970558841,25,2.03965512071661,3.92633173467836,10.1551111210334,0.4,1,609,25219,0.0259432706032971
337657772,226.38241981214,25,2.93880573399399,29.6790112969472,18.9339494771701,0.4,1,28181,0,0.0232030711210814
410646608,226.389045671384,25,1.07315076608538,4.99934361631387,15.889686416506,0.4,1,27247,996,0.0352581868966966
734257913,226.576697830999,25,2.69932673296643,22.601050813747,16.05663637864,0.4,1,28260,0,0.00711678542847159
515254030,226.722297094926,25,2.50880405684049,27.1295760367572,18.1903997071516,0.4,1,26375,0,0.00897951928783435
155497058,227.160736043886,25,1.58989473716213,17.4600181218661,18.887330334228,0.4,1,27676,4,0.00696696671094195
873953086,227.587345869668,25,2.03992227545372,9.66326535653368,14.7553878790862,0.4,1,25198,1996,0.00485656460814327
599113312,227.784986335799,25,2.55270038232387,16.0982672620351,19.415561622813,0.4,1,27984,1487,0.00644725940182241
81310563,227.927620090238,25,1.85728392181666,7.78714420149007,14.9097718850637,0.4,1,26360,1069,0.0113326475119357
871678694,228.199474144881,25,4.45237802499323,28.1148472962021,19.6641287033173,0.4,1,27380,0,0.015046184701094
906077817,228.365934412294,25,3.21614811440826,23.2650759537837,20.4003218460741,0.4,1,28401,0,0.00885414486758911
474869488,228.431609021169,25,3.26231938828643,28.0616751531915,20.8879044918055,0.4,1,28102,0,0.00513339379423278
983749820,228.698491468571,25,3.13741956521476,23.3213786877419,17.4982983330897,0.4,1,27423,0,0.00476831262499974
78778748,228.825260843291,25,3.83325839036832,18.81257494784,17.324477373865,0.4,1,27370,0,0.00934852613264249
266669962,228.921383885385,25,3.13547520975759,23.8466882343707,18.7445467076616,0.4,1,27811,0,0.0122078593419114
18174436,229.325096751315,25,4.63107262904232,22.7850180385058,13.4688194005306,0.4,1,27775,0,0.014037981819981
360772595,229.538667766457,25,2.07832300456507,15.2098670810144,15.9209008576208,0.4,1,28933,20,0.0166040645182571
864586259,229.856476958993,25,4.24065348288484,9.16778598426635,12.0804119979245,0.4,1,401,28520,0.0158248605254687
372553836,230.086940090045,25,2.69337133404092,9.94374072440785,14.6965511802207,0.4,1,758,28951,0.00804322422951869
380946534,230.11084285622,25,1.50024515045938,25.179655448546,17.8586917696108,0.4,1,28136,0,0.00503653374343858
344758458,230.432202610659,25,2.93845070017148,26.0628809247972,19.5486649258102,0.4,1,30191,0,0.00504563924501073
180903103,230.443051533345,25,2.17385898151408,20.4654488032106,16.7967333888505,0.4,1,28381,0,0.00943316406999894
