"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
892368165,52.2206855565876,25,2.83567752431116,12.1149970958983,16.5360007867732,0.4,1,19369,8754,0.0075238790667449
481946076,89.4147638815872,25,2.64655471590337,12.5375278065044,17.2054185524895,0.4,1,4947,22275,0.00669675620059046
736634855,89.6102672688794,25,2.99856559531728,16.8577341072764,18.5249549637408,0.4,1,28527,588,0.00636626693354834
211430132,152.509016126916,25,4.10416009855399,9.36585537139319,12.8143986397496,0.4,1,171,27409,0.0175008562042097
889009263,195.931110342385,25,2.3226061993259,16.1847479327616,16.2120210987398,0.4,1,27562,1,0.00511388655317817
38825195,197.813043048228,25,4.5426790745083,29.1337162089819,15.8528107464406,0.4,1,29407,0,0.0153416596595345
448561283,199.025124042167,25,3.95152998568475,14.0912768789509,16.7878712290406,0.4,1,24964,2500,0.00809062648711771
858208985,209.062191703809,25,1.22185617605474,16.2112145717431,17.5925467843656,0.4,1,28541,6,0.0160722148814171
640492051,212.487646699755,25,3.29821658697944,22.48497207283,17.9522215309195,0.4,1,26720,0,0.00903849716375677
289034095,213.227577953697,25,4.56796976843262,21.0537698564242,16.6809210332378,0.4,1,28568,0,0.0127325338670967
548633395,216.926254750318,25,2.53362049802617,23.2438535852764,23.7100716069933,0.4,1,28018,4,0.00754907062612016
778070565,217.814140955081,25,3.95242503925621,16.9615913789431,17.2760642611837,0.4,1,28923,1,0.0111171446808221
310741621,219.931807613178,25,4.58397737760713,16.7003013546089,17.7623187460438,0.4,1,29218,50,0.00964884255316636
439696543,219.938627803303,25,1.58897533953453,18.2084099334262,15.6717293122773,0.4,1,28144,0,0.0072196045456633
95837834,219.990908903073,25,1.80843890750551,29.1467220644722,19.1208560949836,0.4,1,27506,0,0.00737351084411737
788097890,223.365171859894,25,3.86912035613011,23.1462674611663,17.5358343266732,0.4,1,28430,0,0.00778531982722647
366448857,223.423364937511,25,4.70831351864896,18.6705942255571,15.2730639616989,0.4,1,27588,0,0.0108806096876131
713759148,223.474830797564,25,1.6024140921703,22.9100450696758,18.3469058430637,0.4,1,28028,0,0.00833956884056748
746247787,223.477068174791,25,3.21276785284011,14.0945641383733,17.7795143484729,0.4,1,11301,16602,0.00899144888470887
537846416,225.011110836776,25,1.43642580839879,16.6583038394993,17.7026377950387,0.4,1,28442,1,0.00754507852108255
147112058,226.647303094478,25,2.67604270554466,25.7809373115712,17.0142768194641,0.4,1,26759,0,0.00915116541095042
116418267,229.220417938717,25,2.67893974966661,23.208752949538,14.6729745435025,0.4,1,29362,0,0.00577568363653064
62919145,229.96738899244,25,1.43446512219263,23.8590799571927,24.5982927031929,0.4,1,28969,1,0.0117154491945536
874904615,231.862027939031,25,2.71124835773106,17.3539297592016,20.0374490360261,0.4,1,27705,11,0.00744848693615082
559677065,231.898684774192,25,1.89393877435798,18.2293846163043,18.6069886413591,0.4,1,27552,1,0.00728553700726753
851735558,232,25,4.40761152901798,6.60030403233216,9.99568583585033,0.4,1,319,27434,0.0201256180479915
520379835,232.137890056751,25,2.06157192735351,21.4153342611032,20.9741472104679,0.4,1,27654,0,0.0116888835501215
423371161,233.456634088646,25,2.37812237777838,23.2732320437451,15.2091078808748,0.4,1,28766,0,0.0072872883382789
307890110,233.677127678342,25,3.47098207238768,21.70444480022,17.1712436721494,0.4,1,29217,0,0.0104834674340153
658822445,233.734892559926,25,1.83239559425983,18.4965517974537,17.697370708199,0.4,1,27701,0,0.00936345425229806
747377097,234.051276433178,25,3.38744989830514,25.0515719664334,23.2464592895848,0.4,1,28569,0,0.00655626481176689
620160398,235.044676604258,25,2.95449245937822,18.8871192822829,18.3705798857021,0.4,1,28169,0,0.0046294130902455
508882848,235.548296533853,25,2.07144964763096,16.0884183984867,16.3790817850012,0.4,1,29502,2,0.00815632538861329
101858514,235.718051917964,25,1.82374198952865,15.3105214396554,18.1377484037967,0.4,1,27412,4,0.0116888835501215
628334619,236.841719297931,25,4.92239773787833,29.5616133113876,18.4163245689586,0.4,1,28077,0,0.0182182208456972
963345477,237.033752870767,25,2.939133389358,13.4556600275955,16.3306659958423,0.4,1,25576,1856,0.00919350391582593
109409906,237.284639199422,25,1.79092625529966,21.7583593532343,17.000414081852,0.4,1,29996,0,0.00676837926155935
476309628,238.65875219652,25,3.07142665263715,26.6019762205974,17.4355259556391,0.4,1,27412,0,0.00831858879316983
246130672,239.165214862028,25,3.85730499106511,20.4685235390118,15.9050668637324,0.4,1,28398,0,0.00532996626669274
379119792,239.981249267521,25,2.94634208751644,24.414276279711,17.1413906407026,0.4,1,27264,0,0.00718379301517886
16009718,240.139542766284,25,3.69734283969891,27.6850371439766,18.1497446812409,0.4,1,28821,0,0.00869360714040289
429247459,240.239463868866,25,3.13912309709892,29.7279002115457,17.8415401065717,0.4,1,27249,0,0.0122397940453117
728865667,240.345584523619,25,2.52679218549331,24.7635095805813,16.5443174470897,0.4,1,26969,0,0.006602739600306
907093960,240.491164078849,25,2.52430770673009,18.871676672739,16.7889458289914,0.4,1,28305,0,0.00761400886806528
149897831,241.739529245839,25,2.00171183604317,21.4082696893846,19.4175532206249,0.4,1,27010,0,0.00901658944902467
241043482,241.902873070991,25,2.30484319855792,25.7214414684761,18.5952110552296,0.4,1,26758,0,0.00672110804131988
364677169,241.94420844484,25,3.93466124830099,15.6172938568085,17.9407024464426,0.4,1,22504,3961,0.00893129482526892
480084889,241.971072651257,25,2.32948599482406,17.3967909104258,18.4169093270543,0.4,1,29597,8,0.00987099032357647
