"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
5948311,212.795676647812,25,4.35439481564231,24.3032205011274,15.4038719405695,0.4,1,28662,0,0.00957266302944087
134526116,213.368226313104,25,2.77296527642835,21.2054118323069,14.9060543044585,0.4,1,28971,0,0.0103412814574926
983151359,213.988317438126,25,4.06024891965684,22.5966805088841,18.4018465826349,0.4,1,27152,0,0.00669617321851436
778743091,216.601015694756,25,3.52933577545378,20.6497930143731,20.6324507164831,0.4,1,29381,0,0.00820528963520279
220523401,217.729189591106,25,1.6876166606076,14.2527003680729,19.3648347864726,0.4,1,26133,2350,0.0104556194503926
960629686,220.17038856304,25,2.70864985828409,18.7809776081482,20.4194638683173,0.4,1,28381,4,0.0029018081199398
855516548,220.578784111256,25,3.92375166654362,18.3864218197492,17.188970718355,0.4,1,27136,0,0.00591662171314126
504228137,221.96621364523,25,3.30724068147631,15.4994714315038,16.0365688696395,0.4,1,28256,6,0.00792598199143989
878447479,222.213860953812,25,3.40176056530197,19.3230069455948,14.8328311400311,0.4,1,28423,0,0.00563333359682087
760438161,222.842994056353,25,2.01863936542722,16.9754020060383,18.9173842310279,0.4,1,29492,35,0.00701672324485939
290047485,223.38979385818,25,3.30164582347222,25.9547259657539,21.6072190444469,0.4,1,27754,0,0.00989734984564413
782717696,224.937769171831,25,4.22565520359985,3.45724229569007,6.35282981931433,0.4,1,52,29747,0.0597559136476724
12583096,225.492793676428,25,2.70503365520439,7.86055812928654,13.5255473756449,0.4,1,2755,22642,0.0134253200172714
578538603,225.84950741589,25,4.92108827490564,26.5052775862982,17.3837595020107,0.4,1,27768,0,0.0115298269281727
589828883,225.99778759979,25,2.85335012456633,12.2042756644371,15.2567721737287,0.4,1,25522,1683,0.00369879159600528
380310263,226.832537348591,25,4.61039181771637,19.3246375160468,17.1361261295097,0.4,1,26826,0,0.00985715006593287
153814713,227.312560145717,25,2.90582778728788,15.2020139806529,16.810546586925,0.4,1,28893,148,0.00835012145786354
630025873,227.701559063613,25,1.43634507374068,29.7571417766336,16.1501534574591,0.4,1,29553,0,0.012894802376296
365448945,228.111814687447,25,3.25568466695955,15.9762726684256,19.0342626395678,0.4,1,19338,9200,0.0104907880601693
778572177,228.330900230346,25,1.72051572148913,25.0480163175405,17.0614391856162,0.4,1,28790,0,0.0110856887568255
506803534,228.718167183982,25,4.08782289294909,19.6376584600877,15.1318542758645,0.4,1,28025,0,0.00876216295600995
465852920,228.910462845192,25,2.55875377969725,21.0674172870191,18.0593908696032,0.4,1,29453,0,0.00517378318197211
502513569,228.997816583477,25,2.11666415860053,17.2357980677664,15.3765965834878,0.4,1,27535,0,0.0097078354213842
595189025,229.386137331793,25,3.69440119341187,13.6408515255995,14.4629899779513,0.4,1,28618,13,0.00873815929780815
802362548,229.394856088797,25,4.6665382400311,23.6862553602086,16.2448048058023,0.4,1,28369,0,0.0121444232463056
914212999,229.536489473896,25,2.63528797017975,20.5544807844002,18.2718336534724,0.4,1,27038,0,0.00898877061866538
366455696,230.099978270316,25,1.44011878142768,20.783168020142,20.8601431591642,0.4,1,27767,1,0.00934125982418557
558821749,230.501626892306,25,3.88018993190577,11.4648239052239,14.5698994866935,0.4,1,28233,209,0.00950849262775787
679581038,230.586209474895,25,2.28510091259755,19.1520769104197,19.0209671880991,0.4,1,26724,0,0.0149326259051519
81002668,230.614396775223,25,4.67194676553051,20.3764140731098,17.8803480774788,0.4,1,27408,0,0.0122117900129853
501444782,230.698938012293,25,3.33689931415781,29.760150693113,17.4340551229579,0.4,1,28628,0,0.00597103853325124
94358590,230.865761861736,25,3.32519279137265,17.3525395934928,17.0158671033893,0.4,1,28042,0,0.00463178964237131
930828733,230.950211084554,25,2.29559637042186,21.9659180945463,18.6156334110621,0.4,1,27128,0,0.00934365195218152
682214674,231.700237375796,25,3.86600571051985,24.2952712790169,15.8598593461135,0.4,1,27629,0,0.00866879564582296
696512801,232.452145612812,25,1.71661031787725,12.7239453872391,17.1060662725994,0.4,1,28244,658,0.00366383350470157
989386463,232.647802482637,25,3.04023208134004,17.0765070346935,16.5099589371433,0.4,1,28770,0,0.00444734660860099
173392552,234.345898193248,25,1.58360348470039,22.3714491594687,15.8665853059418,0.4,1,29539,0,0.0122357346992853
555377267,234.377899982059,25,1.91343040534371,24.1964063591761,18.0631833913212,0.4,1,29809,0,0.00656473417537811
758178404,234.409897401966,25,1.94929176038595,13.3133203139837,17.1113861725936,0.4,1,28664,138,0.00969897392782786
261866515,234.426960906804,25,3.93216207036425,12.6640404037004,16.5105142002044,0.4,1,23922,642,0.0122357346992853
997334542,234.53571156649,25,1.04506666481595,16.034545542846,18.5425546506426,0.4,1,28665,4,0.0112631689955432
993938189,234.597527693708,25,3.9556239484291,17.3084415460172,18.1160826099047,0.4,1,28192,38,0.00719409194834013
541869898,234.687025632011,25,3.5938173591417,18.1598496025119,17.7017705676105,0.4,1,26854,0,0.00579721550313241
175563669,235.161646532763,25,1.01762489407362,10.5085369940934,15.8462633613595,0.4,1,26186,4,0.0105170408019904
849420722,235.161646532763,25,3.03505254431179,8.7415975530541,12.3721048543037,0.4,1,306,27880,0.00667132958857585
990778356,235.55678720852,25,1.44562951357583,13.0474438439953,18.9764639942527,0.4,1,26013,1453,0.00758214379726205
350676565,235.609846992862,25,3.18303658142903,16.2722035471401,15.2351206901853,0.4,1,27953,0,0.00830568079628247
235795698,235.792281468245,25,3.30146083376193,24.4347460405801,14.5581085492983,0.4,1,28774,0,0.00825496852336399
461029965,236.101673013979,25,4.14825171028926,21.1307041858298,19.8868366611313,0.4,1,27021,0,0.00613472097870504
38117873,236.15249310562,25,1.57851004477072,14.6828104928461,17.7448886974087,0.4,1,28961,2,0.00421762067285972
107071607,237.069610030472,25,1.13535955732331,12.6389774330443,17.472630958527,0.4,1,30221,45,0.0091851058217712
578971327,237.722527329658,25,1.080077493425,6.74519013455106,16.1256799264391,0.4,1,27825,82,0.0491797594687403
174174815,237.791925851152,25,1.77546294395429,4.80574797865252,13.3968306778766,0.4,1,8710,19356,0.018828264170883
32062381,238.014705428047,25,3.2930389910129,21.9236641745924,19.4211605690382,0.4,1,25815,0,0.00640130001531667
79552546,238.272952724391,25,1.80988015258001,28.7679691907346,15.0277333610607,0.4,1,29201,0,0.00698088938956091
660473091,238.474317275467,25,3.35306797744368,15.9061319226289,15.9569272795681,0.4,1,27646,1,0.00464670863213328
336879158,238.547689152505,25,2.10016889573247,13.8391609623294,18.2123859837713,0.4,1,23626,2223,0.00603841452692003
176563791,238.589605808803,25,1.07823916511675,11.2850041517407,15.8493054222821,0.4,1,27904,49,0.0166481096164189
949787668,238.78651553218,25,2.68791007312817,27.7990628726231,15.1656716410831,0.4,1,26433,0,0.0044711848012568
333080978,239.135944600556,25,1.65066537354484,24.8011150275048,17.2070797586052,0.4,1,28481,0,0.00349945098335172
524301061,239.578797058504,25,3.72607593420345,25.2713978883088,16.3991205654344,0.4,1,27216,0,0.00531451103100272
574288145,239.599666109951,25,1.47133046281221,18.4181220095739,17.2024838992688,0.4,1,28494,0,0.00805367015281318
381849067,239.685210223743,25,1.34405935407539,26.6483961213447,17.0701275706589,0.4,1,28106,0,0.00809783169189065
405655446,239.862460589397,25,1.81571713180324,12.713101982594,16.3111349450361,0.4,1,29655,180,0.0104370580316921
668793395,239.918736242087,25,3.26028578770356,3.83861657839982,7.62876116114916,0.4,1,36,28289,0.0159230741035691
116392275,240.047911884274,25,1.64575718640537,16.2457461965591,17.984410266991,0.4,1,29122,3,0.00839612668379128
850449174,240.087484055292,25,3.69299016358118,27.4174083631827,17.6605266090782,0.4,1,26891,0,0.00842936926681534
346773359,240.168690715505,25,2.80935504173567,11.823755089171,16.8003274108196,0.4,1,10799,15930,0.00719544625781836
55001506,240.565999260078,25,4.50005826013058,17.5012353498073,15.3524197686936,0.4,1,29732,0,0.00655044382891033
817243900,240.651199872346,25,1.04461531374356,24.0919204491519,15.9611463809939,0.4,1,29774,0,0.0139567128216548
524317584,240.844348075681,25,2.75541840698088,27.2743531750413,16.5503503230796,0.4,1,29115,0,0.0121633339022481
505387593,241.089195112514,25,1.83751005125614,28.6604583759281,19.4086345480208,0.4,1,29515,0,0.00723804024464766
186358946,241.124449195846,25,2.15319472625209,28.2838586923606,15.8546868141002,0.4,1,27652,0,0.0048081612852616
565544862,241.346224333425,25,4.43149997456524,18.5227216004596,18.8056361224749,0.4,1,29383,1,0.00667403710870109
881585459,241.443575188904,25,1.95178813422153,17.8490667821726,16.9354487254109,0.4,1,27197,0,0.00376173000672243
764605580,241.520185491813,25,3.09815213735306,25.5796593752547,19.301877211473,0.4,1,28457,0,0.00669266232853932
559802562,241.78502848605,25,2.3379762140344,27.4557203582098,19.8216902807398,0.4,1,25866,0,0.00853116047807878
245927143,241.859463325296,25,4.47360372467424,29.4260933994448,17.2099355645394,0.4,1,28837,0,0.0179131155997537
412989,241.950408141834,25,4.25387762785619,27.1297039467705,15.7923951104636,0.4,1,27487,0,0.0127047711960913
300572821,242.231294427454,25,3.86014302790745,21.957188459051,16.316757054723,0.4,1,29439,0,0.00622244627869638
